轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,160,85.98,85.98,85.98,10,12,11,0.24,12.9,0.12,0.01,206.2,1.8,66,1,3,0,693,0,0,0,0.01,0,0,32.7,32.3,1.5,2.7,2067.6,0,16.83,0.4,16.0,16.6,15.3,15.5,16.9,15.7,13.5,12.6,40.9,40.3,23,27,13.7,16.9,33,35,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,29,44.92,44.66,45.15,42,480,4.6,0,0,0
0.22,160,85.98,85.98,85.98,10,12,11,0.22,15.4,0.12,0.01,206.2,1.7,67,1,3,0,694,0,1,0,0.01,0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,0.4,16.0,16.6,15.3,15.5,16.9,15.7,13.5,12.6,40.9,40.3,23,27,13.7,16.9,33,35,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,29,44.92,44.66,45.15,43,480,4.6,0,0,0
0.23,160,85.98,85.98,85.98,10,12,11,0.23,14.4,0.12,0.01,206.0,1.3,64,1,3,1,694,0,-2,0,0.01,0,0,28.8,29.1,1.4,2.7,2067.6,0,16.83,0.4,15.9,16.5,15.1,15.3,16.8,15.5,13.3,12.5,40.6,40.0,23,27,13.7,16.9,28,31,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,28,44.92,44.66,45.15,43,480,4.6,0,0,0
0.22,160,85.98,85.98,85.98,10,12,11,0.22,13.9,0.11,0.01,206.1,1.7,65,1,3,0,694,0,0,0,0.01,0,0,28.9,30.2,1.4,2.7,2067.6,0,16.83,0.4,15.9,16.5,15.3,15.3,16.8,15.5,13.3,12.5,40.7,40.1,23,27,13.7,16.9,29,31,34,0,0,0,3,4,4,0,18,19,19,32,42,36,27,27,28,44.92,44.66,45.15,44,480,4.7,0,0,0
0.23,160,85.98,85.98,85.98,10,12,11,0.23,12.0,0.12,0.01,205.8,1.9,68,1,3,0,693,0,0,0,0.01,0,0,30.9,30.5,1.4,2.7,2067.6,0,16.83,0.4,15.8,16.3,15.0,15.2,16.6,15.3,13.2,12.3,40.3,39.7,23,27,13.6,16.9,31,33,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,28,44.91,44.66,45.15,42,480,4.6,0,0,0
0.22,160,85.98,85.98,85.98,10,12,11,0.22,12.3,0.12,0.01,206.0,1.4,66,1,3,0,694,0,1,0,0.01,0,0,32.8,32.4,1.4,2.7,2067.6,0,16.83,0.4,16.0,16.6,15.3,15.5,16.9,15.7,13.5,12.6,40.9,40.3,23,27,13.7,16.9,33,35,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,29,44.92,44.66,45.15,43,480,4.7,0,0,0
0.23,160,85.98,85.98,85.98,10,12,11,0.23,9.1,0.12,0.01,206.0,2.0,69,1,3,0,693,0,0,0,0.01,0,0,30.5,30.3,1.4,2.7,2067.6,0,16.83,0.4,15.8,16.3,15.0,15.3,16.6,15.3,13.2,12.3,40.3,39.7,23,27,13.6,16.9,31,33,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,28,44.92,44.66,45.15,42,480,4.6,0,0,0
0.22,160,85.98,85.98,85.98,10,12,11,0.22,12.1,0.12,0.01,206.1,1.6,65,1,3,1,693,0,-2,0,0.01,0,0,29.5,29.4,1.4,2.7,2067.6,0,16.83,0.4,15.9,16.3,15.1,15.3,16.7,15.5,13.3,12.5,40.5,39.8,23,27,13.7,16.9,30,32,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,28,44.92,44.66,45.15,43,480,4.6,0,0,0
0.24,160,85.98,85.98,85.98,10,12,11,0.24,17.1,0.12,0.01,206.0,1.5,62,1,3,0,694,0,-1,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,0.4,15.9,16.3,15.1,15.3,16.8,15.5,13.3,12.5,40.5,39.9,22,27,13.6,16.9,29,32,34,0,0,0,3,4,4,0,18,19,19,31,42,36,27,27,28,44.92,44.66,45.15,43,480,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,11,0.24,16.5,0.12,0.01,206.0,1.4,63,1,3,2,694,0,4,0,0.01,0,0,32.9,32.6,1.5,2.7,2067.6,0,16.83,0.4,16.0,16.5,15.3,15.5,16.9,15.7,13.5,12.6,40.8,40.2,23,27,13.7,16.9,33,35,34,0,0,0,3,4,4,0,18,19,19,32,42,36,27,27,29,44.92,44.66,45.15,44,480,4.7,0,0,0
