轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.33,352,0.25,0.25,0.24,12,12,13,14.91,-5.8,0.12,0.11,210.0,7.8,347,1,3,763,704,932,0,968,14.48,930.5,637,33.0,33.3,1.4,2.7,2180.0,0,17.0,5.0,37.0,34.8,36.7,33.5,36.5,37.5,29.9,29.4,57.1,56.6,23,27,17.3,19.8,38,38,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,43,440,4.6,0,0,0
14.01,272,0.25,0.25,0.25,11,13,13,14.66,9.2,0.09,0.01,210.0,6.6,335,1,3,704,704,860,-2,899,14.15,922.5,607,29.0,29.9,1.4,2.7,2180.0,0,17.0,4.9,36.9,34.5,36.6,33.7,36.2,37.4,29.7,29.2,57.1,56.7,23,27,17.2,19.7,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,450,4.6,0,0,0
13.69,288,0.25,0.25,0.24,12,12,12,14.4,10.8,0.12,-0.01,210.0,7.5,333,1,3,658,704,804,4,833,13.77,931.9,580,29.2,30.0,1.4,2.7,2180.0,0,17.0,5.0,36.9,34.6,36.6,33.6,36.3,37.4,29.8,29.2,57.1,56.7,23,27,17.2,19.7,34,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,450,4.6,0,0,0
11.95,224,0.25,0.25,0.24,12,12,11,12.52,13.2,0.15,-0.01,210.1,5.7,336,1,3,445,701,542,1,558,12.09,634.2,446,32.1,32.2,1.4,2.7,2180.0,0,17.0,4.9,36.6,34.1,36.1,33.4,35.8,37.0,29.6,29.1,57.1,56.5,23,27,17.2,19.5,35,36,37,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,430,4.6,0,0,0
14.31,40,0.25,0.25,0.24,13,12,11,14.87,-2.3,0.13,0.07,209.9,7.3,345,1,3,764,703,932,0,966,14.44,936.8,641,30.9,31.4,1.4,2.7,2180.0,0,17.0,5.0,36.7,34.3,36.3,33.3,36.1,37.1,29.8,29.1,57.1,56.5,23,27,17.2,19.7,36,36,37,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
14.07,96,0.25,0.25,0.25,12,14,12,14.71,-7.2,0.08,0.06,209.8,8.0,345,1,3,722,702,879,-1,914,14.24,927.8,615,31.9,32.2,1.4,2.7,2180.0,0,17.0,5.0,36.8,34.5,36.5,33.3,36.1,37.3,29.8,29.2,57.1,56.6,23,27,17.2,19.8,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
14.09,200,0.25,0.25,0.24,12,11,12,14.66,7.4,0.14,0.02,210.0,6.1,336,1,3,727,704,888,-2,923,14.23,927.1,619,29.0,30.0,1.4,2.7,2180.0,0,17.0,5.0,36.9,34.5,36.6,33.7,36.2,37.4,29.8,29.2,57.1,56.7,23,27,17.2,19.7,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,450,4.6,0,0,0
13.91,96,0.25,0.25,0.24,12,13,13,14.51,-8.9,0.17,-0.01,209.9,9.1,346,1,3,701,702,854,5,890,14.06,925.7,603,32.0,32.2,1.5,2.7,2180.0,0,17.0,5.1,36.8,34.5,36.5,33.4,36.1,37.3,30.0,29.2,57.1,56.5,23,27,17.3,19.8,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,450,4.6,0,0,0
12.38,344,0.25,0.25,0.24,12,13,12,12.95,-7.9,0.09,0.01,210.4,6.1,343,1,3,501,701,610,4,633,12.53,697.2,483,31.8,32.1,1.4,2.7,2180.0,0,17.0,5.0,36.5,34.2,36.1,33.0,35.8,37.0,29.8,29.1,57.1,56.6,23,27,17.2,19.5,36,36,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
15.14,352,0.25,0.25,0.24,14,13,12,15.77,-14.3,0.1,-0.03,210.2,9.2,351,1,3,877,705,1073,2,1120,15.24,971.4,702,32.8,33.0,1.4,2.7,2180.0,0,17.0,5.0,36.4,34.1,36.1,33.0,35.7,36.9,29.7,28.9,57.1,56.6,23,27,17.2,19.5,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
14.61,264,0.25,0.25,0.24,13,12,12,15.19,-17.5,0.07,0.09,209.9,7.2,353,1,3,806,704,984,1,1023,14.71,950.6,664,33.0,33.4,1.5,2.7,2180.0,0,17.0,5.0,36.5,34.2,36.1,33.1,36.0,37.0,29.6,29.0,57.1,56.5,23,27,17.2,19.5,38,39,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,450,4.6,0,0,0
12.79,112,0.25,0.25,0.24,11,13,12,13.31,-4.9,0.12,0.02,210.2,5.7,342,1,3,549,701,668,1,694,12.92,733.2,509,31.9,32.0,1.4,2.7,2180.0,0,17.0,4.9,36.5,34.2,36.1,33.0,35.8,37.0,29.8,29.1,57.1,56.7,23,27,17.2,19.5,36,36,37,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
14.92,16,0.25,0.25,0.25,14,13,12,15.49,8.9,0.19,-0.04,210.0,9.3,338,1,3,858,705,1049,-1,1096,15.09,969.5,692,28.8,30.7,1.4,2.7,2180.0,0,17.0,5.0,36.9,34.5,36.5,33.7,36.2,37.4,29.8,29.2,57.2,56.6,23,27,17.2,19.7,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,450,4.6,0,0,0
14.6,272,0.25,0.25,0.25,12,14,13,15.19,-4.6,0.08,0.05,210.1,6.3,346,1,3,813,704,993,4,1030,14.81,949.6,662,30.7,31.3,1.4,2.7,2180.0,0,17.0,5.0,36.6,34.3,36.3,33.2,36.1,37.1,29.9,29.2,57.1,56.4,23,27,17.2,19.7,35,36,37,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
12.78,344,0.25,0.25,0.24,11,12,12,13.25,11.5,0.15,0.02,210.1,5.5,332,1,3,539,702,657,-3,686,12.87,733.9,508,29.3,30.1,1.4,2.7,2180.0,0,17.0,5.0,36.9,34.7,36.6,33.4,36.3,37.5,29.8,29.2,57.1,56.5,23,27,17.2,19.7,34,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
13.9,104,0.25,0.25,0.24,12,13,13,14.5,-12.4,0.05,0.04,209.9,7.1,354,1,3,692,704,845,6,879,14.03,925.7,595,31.8,33.0,1.4,2.7,2180.0,0,17.0,5.0,36.8,34.4,36.3,33.7,36.1,37.1,29.3,29.1,57.1,56.6,23,27,17.2,19.7,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
15.28,136,0.25,0.25,0.25,12,14,13,15.84,-14.8,0.05,0.06,210.1,7.6,352,1,3,894,706,1094,2,1138,15.41,984.6,710,32.8,33.0,1.5,2.7,2180.0,0,17.0,5.0,36.4,34.1,36.1,33.0,35.8,36.9,29.7,28.9,57.1,56.6,23,27,17.2,19.5,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
12.55,272,0.25,0.25,0.24,13,11,11,13.03,-8.1,0.11,0.02,210.2,6.2,348,1,3,498,702,606,1,630,12.65,673.3,483,30.4,30.7,1.4,2.7,1590.5,0,16.11,4.9,36.8,34.4,36.4,33.7,36.1,37.2,29.7,29.3,57.1,56.7,23,27,17.2,19.7,34,34,37,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,43,440,4.6,0,0,0
14.47,144,0.25,0.25,0.24,13,11,12,15.04,9.0,0.1,0.06,210.1,7.2,339,1,3,774,707,949,-6,978,14.61,926.5,645,29.1,30.7,1.4,2.7,2180.0,0,17.0,5.0,36.8,34.5,36.5,33.4,36.2,37.4,30.1,29.2,57.1,56.4,23,27,17.2,19.7,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,44,450,4.6,0,0,0
14.17,208,0.25,0.25,0.24,12,13,13,14.77,-6.5,0.07,0.03,209.7,6.7,349,1,3,735,704,898,-3,922,14.31,921.8,618,32.8,32.9,1.4,2.7,2180.0,0,17.0,5.0,36.3,34.1,36.1,33.0,35.7,36.9,29.8,28.9,57.1,56.7,23,27,17.2,19.5,37,38,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.92,44.67,45.17,44,440,4.5,0,0,0
14.07,64,0.25,0.25,0.24,12,12,13,14.61,-22.9,0.16,0.07,210.2,7.3,352,1,3,708,705,866,-1,892,14.17,916.0,607,32.6,32.6,1.4,2.7,2180.0,0,17.0,5.0,36.3,34.1,36.1,33.1,35.7,36.9,29.8,29.0,57.1,56.6,23,27,17.2,19.5,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
