轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,120,85.98,85.98,85.98,12,10,11,0.22,-5.2,0.12,0.01,207.3,2.4,342,1,3,0,695,0,0,0,0.01,0,0,32.8,32.6,1.4,2.7,2067.6,0,16.83,2.8,11.1,11.7,10.1,10.5,12,10.8,8.3,8.2,30.5,29.9,21,31,12.2,15.1,33,35,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,420,4.5,0,0,0
0.23,120,85.98,85.98,85.98,12,11,11,0.23,-2.5,0.12,0.01,207.6,2.1,339,1,3,0,693,0,0,0,0.01,0,0,32.0,31.7,1.4,2.7,2067.6,0,16.83,2.6,11.1,11.8,10.1,10.5,12,10.8,8.5,8.3,30.0,29.4,21,31,12.0,14.8,32,34,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.16,43,420,4.4,0,0,0
0.22,120,85.98,85.98,85.98,12,11,11,0.22,-4.9,0.12,0.01,207.5,2.9,342,1,3,2,695,0,4,0,0.01,0,0,32.3,31.9,1.4,2.7,2067.6,0,16.83,2.7,11.1,11.8,10.1,10.5,12,10.8,8.5,8.3,30.1,29.5,20,32,12.0,14.8,32,34,34,0,0,0,3,4,4,0,15,16,17,31,39,35,32,32,25,44.92,44.67,45.17,43,420,4.5,0,0,0
0.22,120,85.98,85.98,85.98,12,11,11,0.22,-6.5,0.12,0.01,207.4,2.7,343,1,3,0,694,0,0,0,0.01,0,0,30.2,31.1,1.4,2.7,2067.6,0,16.83,2.8,11.1,11.7,10.1,10.5,12,10.8,8.4,8.2,30.5,29.9,20,31,12.3,15.2,30,33,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.16,43,410,4.4,0,0,0
0.21,120,85.98,85.98,85.98,12,10,11,0.21,-4.5,0.12,0.01,207.6,2.5,342,1,3,0,695,0,0,0,0.01,0,0,32.9,32.7,1.4,2.7,2067.6,0,16.83,2.8,11.1,11.7,10.1,10.5,12,10.8,8.3,8.2,30.5,29.9,21,31,12.2,15.1,33,35,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,410,4.4,0,0,0
0.21,120,85.98,85.98,85.98,12,11,11,0.21,-5.8,0.12,0.01,207.4,2.3,342,1,3,0,694,0,0,0,0.01,0,0,32.4,32.0,1.4,2.7,2067.6,0,16.83,2.7,11.1,11.8,10.1,10.5,12,10.8,8.4,8.3,30.2,29.6,21,31,12.1,15.0,32,35,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,42,420,4.5,0,0,0
0.27,120,85.98,85.98,85.98,12,11,11,0.26,-1.0,0.12,0.01,207.4,2.2,338,1,3,2,692,0,4,0,0.01,0,0,31.6,31.1,1.4,2.7,2067.6,0,16.83,2.6,11.1,11.8,10.1,10.5,12,10.8,8.6,8.3,30.1,29.5,21,31,12.0,14.8,32,34,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,420,4.4,0,0,0
0.22,120,85.98,85.98,85.98,12,11,11,0.22,-10.5,0.12,0.01,207.3,1.1,342,1,3,0,693,0,-1,0,0.01,0,0,32.1,31.6,1.4,2.7,2067.6,0,16.83,2.6,11.1,11.8,10.1,10.5,12,10.8,8.5,8.3,30.0,29.4,21,31,12.0,14.8,32,34,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,420,4.4,0,0,0
0.25,120,85.98,85.98,85.98,12,11,11,0.25,-3.9,0.12,0.01,207.4,2.5,342,1,3,2,694,0,4,0,0.01,0,0,29.4,30.3,1.4,2.7,2067.6,0,16.83,2.8,11.1,11.7,10.1,10.5,12,10.8,8.4,8.2,30.5,29.9,21,31,12.3,15.3,29,31,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,410,4.5,0,0,0
0.21,120,85.98,85.98,85.98,12,10,11,0.21,-3.0,0.12,0.01,207.3,2.2,343,1,3,4,695,0,5,0,0.01,0,0,32.6,32.5,1.4,2.7,2067.6,0,16.83,2.7,11.1,11.7,10.1,10.5,12,10.8,8.3,8.2,30.5,29.9,21,31,12.2,15.1,33,35,34,0,0,0,3,4,4,0,15,16,17,31,39,35,31,31,25,44.92,44.67,45.17,43,420,4.5,0,0,0
