轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,80,20.6,20.63,20.66,10,10,10,12.94,-0.7,0.15,0.09,209.3,16.6,178,1,3,385,695,465,0,481,12.47,520.5,369,30.7,30.8,1.4,2.7,471.1,0,11.32,8.5,23.9,24.2,24.5,23.5,24.8,23.7,22.5,20.8,52.9,52.0,22,27,17.0,19.3,33,34,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.68,45.2,42,420,4.3,0,0,0
11.74,176,21.64,21.66,21.7,10,11,11,12.22,-12.0,0.03,0.01,209.5,13.6,185,1,3,383,694,462,4,483,11.81,548.1,389,32.0,32.7,1.4,2.7,471.1,0,11.32,8.6,23.9,24.3,24.6,23.0,24.8,23.7,23.3,21.0,52.9,52.2,23,27,17.2,19.3,35,35,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.2,42,430,4.3,0,0,0
11.42,24,21.91,21.94,21.98,11,11,10,11.89,-4.3,0.08,0.01,209.6,11.7,181,1,3,379,693,456,0,480,11.57,555.5,395,30.6,31.5,1.4,2.7,471.1,0,11.32,8.5,23.9,24.3,24.6,23.2,24.8,23.7,22.6,20.8,52.8,52.2,23,27,17.2,19.3,33,34,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.19,41,410,4.2,0,0,0
12.05,104,21.79,21.82,21.85,11,11,11,12.63,-12.0,0.22,0.0,209.5,17.0,185,1,3,385,694,464,0,477,12.16,531.5,378,31.6,32.6,1.5,2.7,471.1,0,11.32,8.6,23.9,24.2,24.5,23.3,24.8,23.7,23.3,21.0,52.9,52.2,23,27,17.2,19.3,34,35,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.19,41,410,4.3,0,0,0
12.02,144,21.74,21.77,21.81,11,11,11,12.52,-3.8,0.08,0.16,209.1,11.1,180,1,3,383,694,461,-1,478,12.11,531.1,377,31.5,31.4,1.4,2.8,471.1,0,11.32,8.6,23.9,24.2,24.5,23.1,24.7,23.6,23.4,21.0,52.9,52.0,23,27,17.0,19.3,34,35,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.2,42,420,4.2,0,0,0
10.8,8,17.53,17.55,17.59,11,11,10,11.26,-2.3,-0.04,0.05,209.1,8.7,180,1,3,370,694,445,-1,461,10.9,573.4,408,30.6,30.6,1.4,2.7,471.1,0,11.32,8.5,23.9,24.2,24.5,23.5,24.8,23.7,22.9,20.9,52.9,52.2,23,27,17.0,19.3,33,34,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.93,44.67,45.2,42,420,4.4,0,0,0
11.5,136,20.46,20.49,20.52,10,10,11,12.0,1.2,0.14,0.06,209.9,11.6,191,1,3,383,693,462,4,476,11.66,549.8,392,29.8,30.0,1.4,2.7,471.1,0,11.32,8.6,23.9,24.2,24.5,23.5,24.8,23.7,22.6,20.9,52.9,52.2,23,27,17.2,19.3,32,33,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.19,41,420,4.3,0,0,0
11.83,344,21.85,21.87,21.91,10,11,11,12.33,-7.6,0.16,-0.11,209.5,15.6,183,1,3,382,694,460,-3,481,11.95,541.1,383,32.1,32.2,1.4,2.7,471.1,0,11.32,8.5,23.9,24.2,24.5,23.5,24.8,23.7,22.6,20.9,52.9,52.0,22,27,17.0,19.3,35,36,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.2,42,420,4.3,0,0,0
10.46,296,21.07,21.09,21.13,10,10,11,10.93,-7.9,0.11,0.01,209.7,10.6,180,1,3,364,693,438,-1,454,10.56,577.8,409,29.2,30.2,1.4,2.7,471.1,0,11.32,8.6,23.9,24.2,24.5,23.3,24.8,23.7,22.9,20.9,52.9,52.1,23,27,17.2,19.3,32,32,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.2,41,420,4.3,0,0,0
11.57,128,20.55,20.57,20.61,10,11,10,11.99,-0.5,-0.14,0.2,209.0,17.0,185,1,3,383,694,462,-1,482,11.65,557.8,395,30.9,30.9,1.4,2.7,471.1,0,11.32,8.7,23.9,24.3,24.6,22.9,24.8,23.7,23.7,21.0,53.0,52.3,23,27,17.2,19.3,34,34,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.2,42,420,4.3,0,0,0
11.41,208,21.75,21.77,21.81,11,10,10,11.94,-8.0,0.12,0.06,209.2,13.2,182,1,3,381,694,460,1,476,11.53,558.8,396,31.8,31.9,1.5,2.7,471.1,0,11.32,8.6,23.9,24.2,24.5,23.4,24.7,23.7,22.8,20.9,52.9,52.1,23,27,17.0,19.3,35,35,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.19,41,420,4.3,0,0,0
12.09,136,22.21,22.23,22.27,11,10,10,12.68,-2.4,0.06,0.06,209.3,17.7,190,1,3,379,693,456,-2,479,12.25,525.1,373,30.2,30.2,1.4,2.7,471.1,0,11.32,8.6,24.0,24.2,24.6,23.6,24.8,23.7,23.2,21.0,52.9,52.0,23,27,17.2,19.3,33,33,35,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,29,44.92,44.67,45.19,42,410,4.3,0,0,0
