轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,96,17.24,17.3,17.3,12,11,10,13.76,4.0,0.12,0.05,208.9,15.4,130,1,3,601,698,728,-1,760,13.26,762.3,543,32.2,32.4,1.4,2.7,750,0,13.22,1.3,24.1,24.3,24.1,23.2,24.9,23.8,22.6,19.9,54.0,53.2,21,25,13.3,15.8,36,37,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,40,390,4.2,0,0,0
13.27,0,16.46,16.53,16.52,10,12,11,13.85,9.6,0.17,0.03,209.1,10.6,129,1,3,601,699,728,3,755,13.39,759.1,540,30.7,31.7,1.4,2.7,750,0,13.22,1.3,24.2,24.4,24.1,23.3,24.9,24.0,22.7,20.0,54.1,53.5,21,25,13.3,15.8,35,35,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,40,400,4.2,0,0,0
13.33,168,17.14,17.2,17.2,10,11,10,14.0,-0.2,0.12,0.06,208.8,15.4,130,1,3,605,698,733,-2,757,13.45,760.8,540,31.4,31.4,1.5,2.7,750,0,13.22,1.3,24.0,24.3,24.1,23.1,24.9,23.8,22.6,19.9,54.1,53.2,21,25,13.3,15.8,35,36,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.68,45.2,39,400,4.2,0,0,0
12.95,104,13.48,13.54,13.54,12,11,11,13.46,5.0,0.06,-0.09,208.5,10.1,128,1,3,595,698,721,-3,746,13.04,769.2,548,30.7,30.9,1.4,2.7,750,0,13.22,1.2,24.3,24.5,24.2,23.3,24.9,24.1,23.0,20.2,54.1,53.1,21,25,13.3,15.8,35,35,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.68,45.2,40,390,4.2,0,0,0
13.18,80,13.86,13.93,13.92,11,11,11,13.78,11.9,0.22,0.01,208.9,13.0,126,1,3,601,698,727,0,757,13.3,761.5,541,33.3,32.8,1.4,2.7,750,0,13.22,1.2,24.3,24.6,24.3,23.5,25.1,24.1,22.8,20.2,54.1,53.5,21,25,13.3,15.8,37,38,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.67,45.2,40,400,4.2,0,0,0
13.15,152,13.86,13.93,13.92,11,12,11,13.68,14.7,0.03,0.08,208.6,11.3,126,1,3,602,697,728,1,759,13.24,765.0,544,33.4,33.2,1.4,2.7,750,0,13.22,1.2,24.3,24.6,24.3,23.4,25.1,24.1,22.9,20.2,54.1,53.4,21,25,13.2,15.8,37,38,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,40,400,4.2,0,0,0
13.26,104,17.05,17.12,17.11,11,10,10,13.85,2.5,0.18,0.01,208.7,14.2,129,1,3,603,699,731,-2,758,13.41,756.4,539,31.3,31.2,1.4,2.7,750,0,13.22,1.3,24.0,24.3,24.1,23.1,24.9,23.8,22.6,19.8,54.1,53.3,21,25,13.3,15.8,35,36,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.68,45.2,40,390,4.2,0,0,0
13.48,240,17.24,17.3,17.3,12,11,10,14.04,9.3,0.19,-0.01,209.1,11.8,128,1,3,607,698,736,-3,761,13.6,753.6,536,32.1,31.9,1.4,2.7,750,0,13.22,1.3,24.0,24.3,24.1,23.2,24.8,23.8,22.6,19.9,54.1,53.5,21,25,13.3,15.8,36,36,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.68,45.2,40,400,4.2,0,0,0
13.22,304,13.86,13.93,13.92,11,10,12,13.8,12.0,0.08,-0.03,209.0,14.0,126,1,3,603,698,731,0,756,13.34,762.3,542,32.9,32.8,1.4,2.7,750,0,13.22,1.2,24.3,24.6,24.3,23.4,25.1,24.1,22.8,20.2,54.1,53.5,21,25,13.3,15.8,37,38,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.67,45.2,40,400,4.2,0,0,0
13.2,160,17.24,17.3,17.3,11,11,11,13.74,6.3,0.14,0.01,208.9,12.6,129,1,3,603,698,730,-2,757,13.37,757.1,539,32.3,32.1,1.4,2.7,750,0,13.22,1.3,24.1,24.3,24.1,23.1,24.9,23.8,22.7,19.9,54.1,53.1,21,25,13.3,15.8,36,37,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.68,45.2,40,400,4.2,0,0,0
13.64,168,14.79,14.85,14.84,11,10,10,14.2,7.9,0.16,-0.05,208.7,14.3,127,1,3,614,699,745,2,770,13.74,754.8,535,31.8,31.4,1.4,2.7,750,0,13.22,1.2,24.3,24.6,24.2,23.4,25.0,24.1,22.8,20.1,54.2,53.1,21,25,13.2,15.8,35,36,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.68,45.2,40,400,4.2,0,0,0
