轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,0,17.18,17.24,17.23,16,13,15,16.8,1.3,0.07,0.01,211.7,14.7,155,1,3,1155,720,1443,4,1500,16.33,1298.6,877,34.3,35.6,1.5,2.8,1477.2,0,15.94,16.6,78.5,76.6,80.8,76.0,78.3,79.2,55.7,69.9,65.4,64.9,32,36,24.9,28.4,41,42,44,0,0,0,6,6,4,0,24,24,24,42,49,46,36,36,38,44.89,44.63,45.13,53,540,5.4,0,0,0
16.62,88,17.65,17.72,17.71,11,10,12,17.15,-0.5,0.12,-0.04,211.8,23.0,153,1,3,1397,715,1733,-3,1800,16.74,1570.7,1026,33.3,34.3,1.4,2.7,1779.3,0,16.4,16.7,78.3,76.4,80.7,75.8,77.9,79.2,56.1,70.2,65.5,65.1,31,37,24.9,28.4,40,41,43,0,0,0,6,6,4,0,24,24,24,43,49,46,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.3,0,17.79,17.85,17.85,11,12,12,16.91,-5.2,0.22,-0.06,211.8,20.7,157,1,3,1293,718,1611,3,1672,16.51,1457.9,968,33.8,34.9,1.5,2.8,1657.5,0,16.21,16.7,78.4,76.5,80.8,75.8,78.1,79.2,55.8,70.0,65.4,65.1,31,37,24.9,28.4,41,42,43,0,0,0,6,6,4,0,24,24,24,42,49,46,37,37,38,44.9,44.64,45.13,52,540,5.4,0,0,0
15.19,256,20.04,20.11,20.09,14,15,13,15.8,0.8,0.23,0.02,211.5,16.9,158,1,3,912,715,1132,-1,1172,15.37,1065.1,725,31.4,33.0,1.4,2.7,1164.1,0,15.31,16.6,81.1,79.0,83.5,78.6,80.6,81.9,57.6,72.7,65.5,65.1,33,36,25.0,28.2,37,38,44,0,0,0,6,6,4,0,24,24,24,42,49,46,36,36,38,44.9,44.64,45.12,52,530,5.4,0,0,0
14.01,256,21.19,21.25,21.24,14,13,13,14.57,5.8,0.14,0.11,211.2,11.3,151,1,3,696,716,865,0,900,14.19,984.2,605,34.6,35.8,1.5,2.8,895.2,0,14.03,16.6,78.1,76.1,80.3,75.5,77.8,78.7,55.4,69.8,65.5,65.2,32,37,25.0,28.4,40,40,44,0,0,0,6,6,4,0,24,25,24,42,49,46,37,37,38,44.9,44.64,45.13,52,530,5.4,0,0,0
15.89,216,19.16,19.23,19.22,12,11,12,16.46,-6.0,0.14,-0.09,211.2,11.5,158,1,3,1109,714,1373,2,1424,15.98,1253.3,850,31.6,33.2,1.4,2.7,1413.3,0,15.84,16.6,81.6,79.4,84.0,79.3,81.2,82.4,58.0,73.1,65.5,65.3,32,37,25.0,28.2,38,39,44,0,0,0,6,6,4,0,24,24,24,42,49,46,37,37,38,44.9,44.63,45.13,52,540,5.5,0,0,0
16.07,232,18.29,18.36,18.35,14,16,14,16.74,1.7,0.12,0.01,211.6,18.5,153,1,3,1286,718,1600,2,1663,16.3,1460.4,973,33.6,34.7,1.5,2.8,1657.5,0,16.21,16.6,78.6,76.4,80.7,76.0,78.1,79.2,55.3,70.0,65.4,65.1,32,37,24.9,28.4,41,42,44,0,0,0,6,6,4,0,24,24,24,42,49,46,37,37,38,44.9,44.64,45.12,53,540,5.5,0,0,0
15.96,56,17.62,17.69,17.68,12,15,15,16.59,2.5,0.02,0.03,211.7,18.9,154,1,3,981,719,1224,2,1271,16.15,1100.6,750,34.2,35.4,1.5,2.7,1248.5,0,15.57,16.6,78.5,76.6,80.8,75.9,78.3,79.2,55.8,69.9,65.4,65.0,32,37,25.0,28.4,41,42,44,0,0,0,6,6,4,0,24,24,24,42,49,46,37,37,38,44.9,44.64,45.13,53,540,5.4,0,0,0
13.58,240,20.64,20.71,20.7,11,12,11,14.13,9.0,0.05,0.02,211.7,8.9,150,1,3,690,716,857,0,892,13.74,1064.0,618,34.8,35.9,1.5,2.7,895.2,0,14.03,16.7,77.6,75.7,79.9,75.3,77.4,78.3,55.3,69.8,65.5,65.2,32,37,25.0,28.5,40,40,44,0,0,0,6,6,4,0,24,25,24,43,49,46,37,37,38,44.89,44.64,45.12,53,530,5.4,0,0,0
15.57,264,17.33,17.4,17.39,14,14,14,16.17,1.3,0.1,0.27,211.4,13.8,153,1,3,1034,715,1282,1,1335,15.79,1181.0,806,32.1,33.3,1.5,2.8,1327.8,0,15.7,16.6,78.7,76.7,81.0,76.1,78.4,79.4,56.2,70.8,65.5,65.2,31,36,24.9,28.4,39,40,44,0,0,0,6,6,4,0,24,24,24,42,49,46,36,36,38,44.9,44.63,45.12,52,530,5.5,0,0,0
15.76,8,15.55,15.62,15.61,10,10,10,16.27,1.8,0.14,0.02,211.6,15.9,152,1,3,945,719,1177,-2,1222,15.8,1082.1,742,31.1,32.3,1.5,2.7,1201.1,0,15.47,16.6,79.6,77.6,81.8,77.2,79.2,80.3,56.9,72.1,65.5,65.0,32,36,25.0,28.4,37,37,44,0,0,0,6,6,4,0,24,24,24,42,49,46,36,36,38,44.9,44.64,45.13,53,540,5.5,0,0,0
14.57,168,20.85,20.92,20.91,11,11,11,15.14,4.7,0.11,-0.05,211.3,14.3,154,1,3,806,716,1001,-3,1043,14.75,1022.6,673,31.4,32.9,1.4,2.7,1036.3,0,14.73,16.6,80.5,78.4,83.0,78.1,80.1,81.4,57.6,72.4,65.5,65.1,32,37,24.9,28.2,36,37,44,0,0,0,6,6,4,0,24,24,24,43,49,46,37,37,38,44.9,44.63,45.13,53,530,5.4,0,0,0
16.19,160,20.71,20.77,20.76,10,10,10,17.0,1.0,-0.07,0.12,211.0,28.6,153,1,3,1220,713,1509,-2,1565,16.4,1363.5,913,31.6,33.5,1.4,2.8,1545.2,0,16.05,16.7,82.1,79.9,84.3,79.6,81.6,82.6,58.1,73.5,65.6,65.2,32,36,25.0,28.2,39,40,44,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,38,44.9,44.64,45.12,53,530,5.4,0,0,0
13.7,240,21.0,21.07,21.06,11,11,11,14.31,15.0,0.1,0.01,211.5,13.3,147,1,3,672,716,834,2,864,13.81,1038.1,597,34.7,35.8,1.5,2.8,857.3,0,13.83,16.6,77.7,75.6,79.8,75.2,77.4,78.3,54.7,69.7,65.5,65.1,32,37,25.0,28.5,40,40,43,0,0,0,6,6,4,0,24,25,24,42,49,46,37,37,38,44.9,44.63,45.13,52,530,5.4,0,0,0
14.26,112,20.42,20.48,20.47,14,13,13,14.83,7.6,0.14,-0.08,211.6,15.0,152,1,3,753,716,936,-2,975,14.35,1009.2,645,34.6,35.7,1.5,2.7,978.0,0,14.45,16.7,78.2,76.3,80.5,75.6,78.0,79.0,55.7,69.9,65.5,65.1,32,36,25.0,28.4,40,41,44,0,0,0,6,6,4,0,24,24,24,42,49,46,36,36,38,44.89,44.64,45.13,53,530,5.4,0,0,0
15.8,176,16.92,16.99,16.98,11,10,10,16.57,-1.7,0.07,-0.14,211.6,19.3,155,1,3,1043,715,1294,-3,1343,16.04,1176.6,802,32.3,33.4,1.4,2.7,1327.8,0,15.7,16.6,78.7,76.7,81.0,76.1,78.4,79.4,56.2,70.8,65.5,65.2,32,37,24.9,28.4,39,40,44,0,0,0,6,6,4,0,24,24,24,43,49,46,37,37,38,44.9,44.64,45.12,53,530,5.5,0,0,0
15.51,64,18.7,18.77,18.76,14,14,14,16.28,5.3,0.04,0.05,211.1,19.3,150,1,3,1013,719,1264,2,1299,15.71,1119.6,816,31.6,32.6,1.5,2.7,1301.1,0,15.93,16.6,79.1,77.1,81.4,76.4,78.8,79.8,56.5,71.5,65.5,65.0,33,36,25.0,28.4,37,38,44,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,38,44.9,44.63,45.13,53,530,5.4,0,0,0
