轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.77,192,0.24,0.24,0.25,11,11,10,9.27,10.6,0.12,0.05,24.4,5.7,175,1,3,176,696,213,-1,218,8.87,336.7,239,28.8,29.7,1.4,2.7,1746.2,0,16.35,8.9,27.3,27.3,27.8,26.6,28.1,27.5,25.3,24.1,54.4,53.9,25,30,20.1,22.5,30,31,35,0,0,0,6,6,4,1,18,18,18,32,41,35,30,30,31,44.91,44.65,45.17,46,460,4.6,0,0,0
10.53,192,0.24,0.24,0.25,11,11,11,11.16,5.8,0.16,-0.04,208.7,5.9,194,1,3,303,700,370,0,383,10.65,487.4,345,30.3,31.1,1.4,2.7,2180.0,0,17.0,9.0,27.3,27.4,28.0,26.1,28.1,27.5,25.9,24.1,54.4,53.9,25,30,20.0,22.3,32,33,36,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.9,44.65,45.16,46,460,4.7,0,0,0
7.36,192,0.24,0.24,0.25,11,10,10,7.73,-9.5,0.13,-0.1,24.4,3.3,213,1,3,71,698,87,0,96,7.38,166.2,123,30.3,30.3,1.4,2.7,1040.3,0,11.94,9.0,27.1,27.2,27.6,26.2,27.8,27.3,25.8,24.2,54.4,54.0,25,30,20.0,22.5,31,33,35,0,0,0,6,6,4,2,18,18,18,32,40,35,30,30,32,44.91,44.65,45.17,45,440,4.6,0,0,0
7.39,192,0.24,0.24,0.25,11,10,10,7.85,-5.4,0.14,-0.06,208.8,4.4,204,1,3,84,697,104,0,107,7.48,206.9,145,31.2,31.1,1.5,2.7,574.8,0,12.1,9.0,27.0,27.0,27.4,25.9,27.6,27.2,25.8,24.1,54.4,53.9,25,30,20.0,22.5,32,33,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.17,45,460,4.7,0,0,0
8.8,192,0.24,0.24,0.25,11,11,11,9.23,-11.7,0.24,-0.06,209.9,5.6,183,1,3,173,697,210,1,222,8.87,337.1,240,29.2,29.6,1.5,2.7,1352.6,0,15.74,9.0,27.3,27.3,27.8,26.6,28.0,27.4,25.4,24.2,54.5,53.9,26,30,20.1,22.5,31,32,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.17,45,460,4.6,0,0,0
7.44,192,0.24,0.24,0.25,10,10,10,7.84,-12.5,0.24,-0.04,208.9,4.0,207,1,3,94,697,114,1,121,7.51,208.4,157,31.4,31.3,1.4,2.7,574.8,0,12.1,9.0,27.0,26.9,27.4,25.9,27.5,27.1,25.8,24.1,54.4,54.0,25,30,20.0,22.5,32,34,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.16,45,450,4.7,0,0,0
7.36,192,0.24,0.24,0.25,10,10,11,7.74,2.5,0.19,0.05,209.1,3.1,203,1,3,83,698,101,1,103,7.41,198.9,138,30.9,30.6,1.4,2.7,551.4,0,11.94,9.0,27.1,27.0,27.5,26.0,27.7,27.2,25.8,24.1,54.4,53.9,26,30,20.0,22.5,32,33,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.16,45,460,4.7,0,0,0
7.33,192,0.24,0.24,0.25,10,10,10,7.73,-3.1,0.15,0.09,208.9,3.7,204,1,3,74,697,90,-2,93,7.43,190.6,123,31.1,31.1,1.5,2.7,651.9,0,12.62,9.0,27.0,27.0,27.4,25.9,27.6,27.2,25.8,24.1,54.4,53.8,25,30,20.0,22.5,32,33,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.16,45,450,4.7,0,0,0
9.09,192,0.24,0.24,0.25,11,11,11,9.48,-16.6,0.24,-0.04,209.8,5.2,191,1,3,192,698,234,4,242,9.18,362.5,257,29.7,29.8,1.5,2.8,1424.7,0,15.85,9.0,27.2,27.2,27.7,26.6,28.0,27.4,25.4,24.1,54.4,53.9,26,30,20.1,22.5,31,32,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,31,44.91,44.65,45.16,45,460,4.7,0,0,0
10.7,192,0.24,0.24,0.25,11,11,11,11.15,12.1,0.1,0.07,208.6,6.0,192,1,3,316,698,383,2,393,10.79,499.5,352,29.8,30.8,1.4,2.7,2180.0,0,17.0,9.0,27.3,27.4,27.9,26.1,28.1,27.5,25.9,24.1,54.4,53.9,26,30,20.0,22.4,32,33,36,0,0,0,6,6,4,0,18,18,18,32,41,35,30,30,31,44.91,44.65,45.16,46,460,4.7,0,0,0
