轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,168,0.24,0.25,0.26,12,14,14,16.07,20.2,0.12,0.1,24.8,8.6,135,1,3,950,701,1155,2,1193,15.56,1057.2,735,33.2,34.3,1.5,2.7,1209.4,0,15.5,16.2,59.0,58.1,60.8,57.4,59.1,59.1,50.3,51.6,61.2,60.8,31,35,25.9,27.2,39,39,41,0,0,0,6,6,4,1,22,22,22,38,46,41,35,35,36,44.9,44.65,45.16,52,520,5.4,0,0,0
15.53,320,0.24,0.26,0.25,13,14,12,16.26,-2.2,0.07,0.12,210.0,8.1,151,1,3,1087,702,1323,3,1377,15.78,1208.7,832,34.9,36.1,1.5,2.8,1391.7,0,15.8,16.2,59.6,58.6,61.4,58.5,59.7,59.6,49.9,51.9,61.3,60.9,31,35,26.0,27.3,41,42,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.65,45.16,53,540,5.4,0,0,0
15.33,104,4.1,4.11,4.11,14,15,14,15.86,20.5,0.16,0.0,210.2,8.1,141,1,3,961,701,1169,0,1206,15.52,1076.2,747,33.2,34.3,1.5,2.8,1209.4,0,15.5,16.2,59.0,58.2,60.8,57.4,59.2,59.1,50.0,51.6,61.2,60.7,31,35,25.9,27.1,39,40,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.65,45.16,52,520,5.4,0,0,0
16.09,32,4.44,4.46,4.45,10,13,10,16.67,-2.7,0.16,-0.06,209.5,7.8,151,1,3,1123,702,1366,-3,1412,16.25,1209.8,832,34.9,36.1,1.5,2.8,1391.7,0,15.8,16.2,59.7,58.6,61.5,58.6,59.8,59.6,50.0,52.0,61.3,60.8,31,35,26.0,27.3,41,42,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.91,44.65,45.16,52,540,5.4,0,0,0
15.35,248,3.77,3.78,3.78,17,16,16,15.9,18.9,0.12,0.01,210.5,7.2,141,1,3,965,702,1175,3,1217,15.48,1079.6,749,33.1,34.0,1.5,2.8,1209.4,0,15.5,16.2,59.0,58.2,60.8,57.4,59.2,59.1,50.0,51.6,61.2,60.6,31,35,25.9,27.1,39,40,40,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.91,44.65,45.16,52,520,5.5,0,0,0
15.52,184,3.16,3.17,3.17,12,13,12,16.12,18.3,0.12,-0.06,210.6,9.4,139,1,3,964,702,1175,-1,1223,15.68,1072.7,745,33.1,34.1,1.4,2.7,1209.4,0,15.5,16.2,59.0,58.2,60.8,57.4,59.1,59.1,50.1,51.6,61.2,60.6,31,35,25.9,27.1,39,40,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.65,45.16,52,520,5.4,0,0,0
16.1,176,4.89,4.9,4.89,11,10,11,16.68,1.6,0.08,0.02,209.9,8.5,150,1,3,1121,702,1365,-2,1414,16.23,1213.8,833,35.0,36.2,1.5,2.8,1391.7,0,15.8,16.2,59.7,58.7,61.5,58.6,59.8,59.6,50.0,51.9,61.3,60.8,31,35,26.0,27.3,41,42,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.91,44.65,45.16,52,530,5.4,0,0,0
16.31,296,0.94,0.95,0.95,12,14,13,16.88,6.0,0.28,0.05,209.7,9.4,144,1,3,1121,702,1366,2,1419,16.44,1204.6,827,33.7,34.6,1.5,2.7,1391.7,0,15.8,16.3,58.6,57.8,60.6,57.4,58.9,58.7,50.7,51.9,61.2,60.8,31,35,25.9,27.2,38,39,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.64,45.16,52,520,5.4,0,0,0
15.8,0,5.38,5.4,5.4,11,10,12,16.39,-4.2,0.07,0.01,209.6,8.5,150,1,3,1110,702,1351,-1,1402,15.95,1219.1,840,33.8,35.1,1.5,2.8,1391.7,0,15.8,16.3,58.6,57.9,60.7,57.6,58.9,58.9,50.5,51.6,61.2,60.8,31,35,25.9,27.2,40,41,40,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.65,45.17,53,530,5.4,0,0,0
14.84,120,0.24,0.26,0.26,12,13,13,15.38,5.0,0.22,0.12,210.8,7.2,150,1,3,918,701,1115,0,1157,14.99,1062.0,735,32.8,33.9,1.5,2.8,1411.3,0,15.83,16.2,59.0,58.2,60.8,57.5,59.2,59.1,49.9,51.6,61.2,60.6,31,35,25.9,27.0,38,39,41,0,0,0,6,6,4,0,22,22,22,38,46,41,35,35,36,44.9,44.65,45.17,52,520,5.4,0,0,0
