轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,256,0.25,0.3,0.28,11,11,11,11.98,-2.0,0.11,-0.01,209.1,4.8,183,1,3,400,695,483,-3,506,11.64,606.8,413,31.7,31.6,1.4,2.8,2180.0,0,17.0,13.1,55.3,54.7,56.4,53.6,55.9,55.4,47.9,49.2,64.2,63.5,32,38,25.3,28.5,35,35,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.1,55,560,5.8,0,0,0
11.79,112,0.25,0.3,0.28,11,11,11,12.36,-2.5,0.12,0.01,208.9,6.3,183,1,3,439,695,530,-4,549,11.98,642.1,437,32.3,32.5,1.5,2.8,2079.0,0,16.85,13.0,55.0,54.5,56.1,53.3,55.7,55.2,47.6,49.0,64.2,63.7,32,38,25.3,28.5,35,36,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,550,5.9,0,0,0
11.79,144,0.25,0.3,0.28,11,11,11,12.34,19.0,0.14,0.02,208.7,7.1,174,1,3,433,695,522,-2,540,11.96,628.9,432,31.9,32.7,1.4,2.7,2035.6,0,16.78,13.0,54.6,54.0,55.6,53.1,55.2,54.7,46.7,48.4,64.2,63.5,33,38,25.3,28.5,35,35,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,54,560,5.9,0,0,0
11.79,144,0.25,0.3,0.28,12,11,11,12.31,8.3,0.18,0.05,209.0,6.5,177,1,3,427,695,515,-1,536,11.88,629.1,432,31.8,32.8,1.4,2.7,2035.6,0,16.78,13.0,54.6,54.0,55.7,53.1,55.2,54.7,46.7,48.4,64.2,63.4,33,38,25.3,28.5,35,35,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,560,5.9,0,0,0
11.8,144,0.25,0.3,0.28,11,11,12,12.3,15.5,0.07,0.01,208.7,6.1,175,1,3,426,696,514,-5,536,11.88,623.2,429,31.8,32.6,1.4,2.7,2035.6,0,16.78,13.0,54.6,54.0,55.7,53.1,55.2,54.7,46.7,48.4,64.2,63.5,33,38,25.3,28.5,35,35,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,550,5.8,0,0,0
11.55,272,0.25,0.3,0.28,11,11,11,12.06,-3.7,0.08,0.01,209.1,6.3,190,1,3,396,695,478,0,499,11.68,594.4,410,29.3,30.2,1.4,2.7,2180.0,0,17.0,13.0,56.3,55.4,57.3,55.2,56.7,56.4,48.1,50.2,64.4,63.7,32,38,25.4,28.5,32,33,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,54,570,5.9,0,0,0
11.86,328,0.25,0.3,0.28,12,11,11,12.41,2.1,0.09,0.02,211.9,6.0,169,1,3,440,694,530,4,549,11.98,634.6,437,30.6,31.6,1.4,2.7,2180.0,0,17.0,13.0,54.3,53.7,55.4,52.9,55.0,54.4,46.7,48.0,64.1,63.5,33,38,25.3,28.5,33,34,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,55,550,5.9,0,0,0
11.18,256,0.25,0.3,0.28,11,11,11,11.72,-0.9,0.1,0.0,209.1,5.4,183,1,3,372,694,449,2,467,11.31,577.2,391,31.8,31.8,1.5,2.8,2180.0,0,17.0,13.1,55.2,54.7,56.3,53.5,55.8,55.4,47.9,49.1,64.3,63.6,33,38,25.3,28.5,35,35,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,550,5.8,0,0,0
11.62,256,0.25,0.3,0.28,11,11,11,12.07,-0.4,0.12,-0.01,209.0,5.3,186,1,3,407,694,491,3,511,11.71,605.8,417,30.5,30.7,1.4,2.7,2180.0,0,17.0,13.1,55.6,54.9,56.6,54.1,56.1,55.7,48.2,49.5,64.2,63.6,32,38,25.3,28.5,33,33,39,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,54,550,5.9,0,0,0
11.05,272,0.25,0.3,0.28,11,11,11,11.59,-3.6,0.12,0.02,209.0,5.5,188,1,3,348,694,421,0,442,11.15,550.7,377,29.5,30.3,1.4,2.7,2180.0,0,17.0,13.1,56.5,55.7,57.5,55.5,56.9,56.7,48.1,50.4,64.3,63.8,33,38,25.5,28.5,32,33,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,55,570,5.9,0,0,0
