轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,80,18.43,18.43,18.44,11,10,11,11.06,-6.0,0.12,0.05,209.8,8.6,210,1,3,260,698,316,4,329,10.65,425.6,296,29.7,30.4,1.4,2.7,322.3,0,9.98,16.9,47.9,47.6,49.8,45.8,49.0,48.2,42.7,43.2,63.6,62.9,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,0,26,27,26,39,40,43,37,37,39,44.89,44.63,45.11,52,520,5.5,0,0,0
10.79,80,21.4,21.41,21.41,11,10,10,11.26,-7.9,0.1,0.01,210.0,12.4,197,1,3,258,698,313,3,326,10.84,414.3,288,29.7,30.3,1.5,2.7,322.3,0,9.98,16.9,47.2,47.0,48.9,45.0,48.3,47.6,42.4,42.5,63.3,62.7,32,37,27.0,29.7,31,32,38,0,0,0,6,6,4,0,27,27,26,39,40,43,37,37,39,44.89,44.63,45.12,51,530,5.4,0,0,0
9.53,80,18.83,18.84,18.84,11,10,10,9.94,-1.1,0.12,0.07,211.4,8.9,197,1,3,251,698,304,-3,319,9.62,452.2,314,29.7,30.3,1.4,2.7,322.3,0,9.98,16.9,48.2,47.9,50.1,46.3,49.4,48.6,42.7,43.4,63.7,63.0,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,0,26,27,26,39,40,43,37,37,39,44.89,44.63,45.12,52,520,5.5,0,0,0
10.51,80,18.43,18.43,18.44,10,10,10,10.96,-5.8,0.1,0.04,210.3,12.3,210,1,3,261,698,317,-4,326,10.61,431.1,297,29.7,30.3,1.4,2.8,322.3,0,9.98,16.9,47.9,47.7,49.8,45.8,49.1,48.2,42.8,43.3,63.6,62.9,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,0,26,27,26,39,40,43,37,37,39,44.89,44.63,45.11,52,530,5.5,0,0,0
9.46,80,17.48,17.49,17.49,11,11,11,9.8,-10.1,0.22,0.03,210.3,11.0,210,1,3,251,699,305,-2,320,9.54,458.5,317,29.7,30.3,1.4,2.7,322.3,0,9.98,16.9,47.9,47.7,49.8,45.8,49.1,48.3,43.1,43.3,63.6,62.9,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,0,26,27,26,39,40,43,37,37,39,44.89,44.63,45.12,52,540,5.5,0,0,0
8.92,80,12.36,12.37,12.37,11,10,11,9.27,-5.3,0.18,0.09,210.0,7.5,202,1,3,228,698,277,-2,288,8.98,449.9,311,29.7,30.4,1.5,2.7,322.3,0,9.98,16.9,47.7,47.4,49.6,45.4,48.9,48.0,42.7,43.0,63.5,62.8,31,37,27.0,29.7,32,32,38,0,0,0,6,6,4,0,27,27,26,39,41,43,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
9.74,80,18.83,18.84,18.84,11,10,11,10.23,8.7,0.12,0.0,23.9,11.3,195,1,3,254,698,308,-2,317,9.83,451.9,313,29.7,30.3,1.5,2.8,322.3,0,9.98,16.9,48.2,48.0,50.1,46.3,49.4,48.6,42.9,43.4,63.6,62.9,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,1,28,27,26,39,40,43,37,37,39,44.89,44.63,45.12,52,530,5.4,0,0,0
8.83,80,23.09,23.1,23.11,10,10,11,9.25,-2.2,0.14,-0.09,210.1,13.0,211,1,3,236,698,287,0,299,8.93,459.7,318,29.7,30.5,1.4,2.7,322.3,0,9.98,16.9,48.5,48.2,50.4,46.1,49.7,48.9,43.1,43.5,63.8,63.1,32,37,26.9,29.7,32,32,39,0,0,0,6,6,4,0,28,27,26,39,40,43,37,37,39,44.89,44.63,45.11,52,530,5.5,0,0,0
10.09,80,18.43,18.43,18.44,10,11,11,10.53,-5.4,0.05,0.02,210.1,10.0,209,1,3,262,698,318,4,324,10.19,441.9,307,29.6,30.3,1.4,2.7,322.3,0,9.98,16.9,47.9,47.6,49.7,45.9,48.9,48.1,42.6,43.2,63.6,63.0,32,37,27.0,29.7,32,32,39,0,0,0,6,6,4,0,26,27,26,39,40,43,37,37,39,44.89,44.63,45.11,51,540,5.5,0,0,0
8.87,80,11.25,11.26,11.26,11,11,11,9.24,-0.4,0.05,0.14,209.9,8.4,202,1,3,207,698,252,0,257,8.94,404.0,277,29.7,30.2,1.4,2.7,322.3,0,9.98,16.9,47.7,47.4,49.6,45.5,48.9,48.0,42.5,42.9,63.5,62.8,32,37,27.0,29.7,32,32,38,0,0,0,6,6,4,0,27,27,26,39,40,43,37,37,39,44.89,44.63,45.12,52,530,5.5,0,0,0
