轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,176,0.24,0.24,0.24,13,12,12,14.32,-20.1,0.12,0.01,24.7,5.5,207,1,3,655,705,803,-3,832,13.78,822.0,578,29.5,30.7,1.5,2.7,2180.0,0,17.0,11.5,27.1,27.4,26.9,26.5,27.6,26.7,23.7,24.3,44.9,44.4,27,33,19.5,22.3,33,34,36,0,0,0,6,6,4,2,21,21,21,34,42,37,33,33,35,44.9,44.65,45.15,51,510,5.2,0,0,0
10.7,320,0.24,0.24,0.24,11,11,11,11.25,3.0,0.17,0.04,210.0,6.6,204,1,3,309,704,378,1,393,10.79,495.9,351,31.1,31.2,1.4,2.8,2180.0,0,17.0,11.4,27.9,28.0,27.7,27.0,28.2,27.4,26.0,25.7,45.5,45.3,27,34,19.5,22.3,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,34,34,35,44.9,44.64,45.14,50,500,5.1,0,0,0
14.95,80,0.24,0.24,0.24,13,13,12,15.5,-15.3,0.12,-0.12,209.0,9.2,201,1,3,866,706,1061,0,1104,15.12,978.1,695,30.1,31.2,1.5,2.8,2180.0,0,17.0,11.6,26.7,27.0,26.5,26.7,27.3,26.3,23.5,24.0,44.7,44.3,28,33,19.6,22.3,35,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.64,45.14,51,510,5.2,0,0,0
15.16,304,0.24,0.24,0.24,13,13,12,15.76,6.7,0.17,-0.02,211.4,8.5,209,1,3,904,707,1108,4,1146,15.26,1003.9,714,29.3,30.4,1.4,2.7,2180.0,0,17.0,11.5,27.2,27.4,27.1,26.6,27.7,26.9,23.8,24.5,45.0,44.7,27,33,19.6,22.3,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.65,45.15,51,510,5.2,0,0,0
14.75,176,0.24,0.24,0.24,12,14,13,15.35,-13.1,0.14,0.11,209.5,8.2,196,1,3,823,707,1009,-1,1040,14.93,939.2,669,30.4,31.4,1.5,2.7,2180.0,0,17.0,11.7,26.5,26.7,26.3,26.4,27.0,26.1,23.5,23.8,44.6,44.2,27,33,19.7,22.3,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.64,45.15,51,510,5.1,0,0,0
10.8,320,0.24,0.24,0.24,11,11,11,11.29,4.5,0.14,0.01,209.8,4.7,204,1,3,331,705,405,3,418,10.9,516.8,364,30.8,31.0,1.5,2.7,2180.0,0,17.0,11.4,27.9,28.0,27.7,27.0,28.3,27.5,26.0,25.7,45.5,45.1,27,34,19.5,22.3,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,34,34,35,44.9,44.65,45.14,51,510,5.2,0,0,0
14.92,8,0.24,0.24,0.24,12,12,13,15.54,-6.9,0.19,0.02,209.3,6.2,197,1,3,849,706,1041,-2,1079,15.05,965.5,687,30.1,31.3,1.4,2.7,2180.0,0,17.0,11.6,26.6,26.9,26.5,26.6,27.2,26.2,23.6,23.9,44.7,44.4,27,33,19.6,22.3,35,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.65,45.15,51,510,5.2,0,0,0
12.27,344,0.24,0.24,0.24,12,11,12,12.73,1.6,0.17,0.07,209.8,5.8,205,1,3,476,706,583,-2,606,12.38,668.0,468,29.2,30.4,1.4,2.8,2180.0,0,17.0,11.5,27.7,28.0,27.7,26.6,28.2,27.4,25.0,24.9,45.2,44.9,27,34,19.7,22.4,33,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,34,34,35,44.9,44.65,45.15,50,510,5.1,0,0,0
13.37,104,0.24,0.24,0.24,12,12,12,13.97,-10.3,0.11,0.1,210.1,7.6,190,1,3,615,704,752,3,777,13.53,779.7,552,30.7,31.7,1.4,2.7,2180.0,0,17.0,11.6,26.5,26.7,26.3,26.4,27.0,26.0,23.3,23.7,44.6,44.3,27,33,19.7,22.3,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.65,45.14,51,500,5.1,0,0,0
14.92,224,0.24,0.24,0.24,12,14,13,15.43,-5.7,-0.01,0.12,209.4,6.3,197,1,3,862,706,1055,0,1086,15.06,975.0,689,30.1,31.1,1.4,2.7,2180.0,0,17.0,11.6,26.6,26.9,26.5,26.6,27.2,26.2,23.6,23.9,44.6,44.4,27,33,19.6,22.3,35,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.64,45.14,51,510,5.2,0,0,0
11.16,320,0.24,0.24,0.24,11,11,11,11.66,-2.4,0.07,-0.02,209.7,5.3,206,1,3,356,705,436,3,456,11.24,553.8,385,30.6,30.9,1.5,2.7,2180.0,0,17.0,11.4,27.9,28.1,27.7,27.1,28.3,27.5,25.9,25.6,45.5,45.1,28,34,19.5,22.3,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,34,34,35,44.9,44.65,45.15,50,510,5.1,0,0,0
