轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,264,10.02,10.02,10.01,11,12,12,13.36,0.6,0.21,-0.04,210.0,6.5,151,1,3,558,703,682,-3,707,12.91,760.4,528,32.6,32.8,1.5,2.7,713.2,0,13.01,6.1,43.1,43.0,44.6,42.4,43.8,43.1,36.3,36.9,56.8,56.1,23,28,16.1,18.5,36,37,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,45,440,4.6,0,0,0
13.02,8,9.56,9.57,9.56,11,12,11,13.59,4.0,0.14,0.01,210.4,9.2,145,1,3,567,704,693,2,716,13.19,749.7,521,29.3,30.7,1.4,2.7,713.2,0,13.01,6.1,42.6,42.5,44.1,41.9,43.2,42.5,35.6,36.4,56.8,55.8,23,28,16.1,18.5,33,33,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.18,44,440,4.6,0,0,0
12.5,152,7.73,7.74,7.73,12,11,11,13.05,3.3,-0.01,0.01,210.5,8.9,144,1,3,556,703,679,0,705,12.61,769.9,533,28.8,30.1,1.4,2.7,713.2,0,13.01,6.1,42.4,42.4,44.0,41.6,43.2,42.5,36.0,36.4,56.8,56.2,23,28,16.1,18.5,33,33,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,450,4.6,0,0,0
12.53,136,12.16,12.17,12.16,11,11,11,13.05,0.4,0.09,0.01,210.0,8.4,150,1,3,553,703,675,0,699,12.61,765.8,531,31.3,31.4,1.5,2.8,713.2,0,13.01,6.1,43.3,43.2,44.8,42.5,44.0,43.3,36.3,37.1,56.7,56.3,23,28,16.1,18.5,35,35,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,440,4.6,0,0,0
13.31,352,12.13,12.14,12.13,11,12,11,13.9,-7.1,0.12,-0.04,210.1,11.6,153,1,3,572,703,698,1,728,13.45,745.6,517,30.9,31.0,1.4,2.7,713.2,0,13.01,6.1,43.3,43.2,44.9,42.5,44.0,43.3,36.4,37.1,56.8,56.2,23,28,16.1,18.5,34,35,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,440,4.6,0,0,0
12.62,216,12.24,12.24,12.23,14,13,12,13.08,-3.7,0.19,0.03,210.2,9.3,152,1,3,556,703,679,4,708,12.72,764.3,530,29.6,30.2,1.4,2.7,713.2,0,13.01,6.1,43.5,43.4,45.0,42.9,44.2,43.4,36.6,37.4,56.7,56.3,23,28,16.1,18.5,33,34,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,440,4.6,0,0,0
12.53,160,11.07,11.07,11.06,11,11,11,13.03,-0.5,0.09,0.04,210.0,8.2,148,1,3,556,705,680,-5,710,12.67,769.7,533,29.8,31.1,1.5,2.8,713.2,0,13.01,6.1,43.8,43.6,45.4,43.2,44.4,43.7,36.7,37.6,56.9,56.1,23,28,16.1,18.5,33,34,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,440,4.5,0,0,0
12.8,80,8.33,8.33,8.32,11,11,12,13.37,6.2,0.03,0.03,210.3,7.6,143,1,3,564,703,688,2,711,12.86,764.0,530,28.8,30.3,1.4,2.7,713.2,0,13.01,6.1,42.5,42.5,44.0,41.4,43.3,42.5,35.6,36.3,56.8,56.1,23,28,16.1,18.5,33,33,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.67,45.19,44,450,4.6,0,0,0
12.88,24,11.72,11.73,11.72,12,11,11,13.42,-9.4,0.14,0.01,209.9,11.0,151,1,3,560,704,684,4,715,12.99,759.1,525,30.2,31.4,1.4,2.7,713.2,0,13.01,6.2,43.8,43.6,45.3,43.0,44.4,43.8,37.0,37.7,56.9,55.9,23,28,16.1,18.5,34,34,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.92,44.67,45.19,44,440,4.6,0,0,0
12.29,272,10.68,10.69,10.68,11,11,11,12.8,-8.5,0.14,-0.05,210.1,7.0,153,1,3,553,704,676,1,699,12.41,778.7,539,31.4,31.5,1.5,2.8,713.2,0,13.01,6.1,43.2,43.1,44.8,42.5,44.0,43.3,36.4,37.1,56.8,56.2,23,28,16.1,18.5,35,36,37,0,0,0,6,6,4,0,15,16,15,33,41,36,28,28,30,44.93,44.68,45.18,44,440,4.6,0,0,0
