轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,352,11.9,11.94,11.94,18,15,13,17.43,-7.2,0.08,0.04,205.6,13.7,87,1,3,1668,705,2040,-2,2120,16.93,1932.9,1196,35.8,38.1,1.5,2.8,2106.9,0,16.89,13.7,109.5,106.1,113.4,106.7,108.4,110.9,76.7,97.8,68.0,67.7,33,39,26.5,30.6,47,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.88,44.62,45.1,58,580,6.1,0,0,0
16.87,56,14.31,14.35,14.36,14,18,15,17.62,-7.2,0.19,0.07,205.9,16.5,87,1,3,1672,705,2043,-6,2126,17.1,1926.7,1185,35.4,38.0,1.5,2.7,2106.9,0,16.89,13.7,109.3,105.8,113.3,106.6,108.2,110.7,76.5,97.6,68.0,67.6,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
17.0,272,14.31,14.35,14.36,13,10,14,17.66,-7.3,0.0,0.11,205.6,16.2,89,1,3,1677,705,2051,0,2130,17.19,1930.7,1182,35.5,38.0,1.5,2.8,2106.9,0,16.89,13.7,109.4,105.8,113.3,106.7,108.2,110.8,76.5,97.7,68.0,67.7,33,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.63,45.1,57,570,6.1,0,0,0
17.24,296,11.87,11.9,11.9,11,10,10,17.84,-5.6,0.1,0.02,205.6,14.2,88,1,3,1688,707,2069,3,2151,17.38,1935.8,1181,35.6,38.0,1.5,2.7,2106.9,0,16.89,13.8,109.5,106.1,113.5,106.9,108.5,110.9,76.6,98.1,68.0,67.5,33,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.88,44.62,45.1,57,580,6.1,0,0,0
17.22,72,12.16,12.19,12.21,10,10,10,17.84,-8.5,0.04,0.19,205.8,15.4,87,1,3,1683,707,2063,-1,2147,17.35,1935.2,1183,35.8,38.2,1.5,2.7,2106.9,0,16.89,13.8,109.7,106.2,113.5,107.1,108.6,111.1,76.4,98.0,67.9,67.6,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
16.75,240,11.92,11.96,11.97,13,12,16,17.46,-8.5,0.12,0.01,205.6,16.2,87,1,3,1664,705,2034,-4,2109,16.93,1928.5,1192,35.5,38.1,1.5,2.8,2106.9,0,16.89,13.7,109.3,105.8,113.2,106.7,108.1,110.6,76.4,97.6,67.9,67.4,33,39,26.5,30.6,46,47,48,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.63,45.1,57,580,6.1,0,0,0
17.28,0,13.13,13.16,13.17,10,10,10,17.84,-6.8,0.04,0.02,205.7,15.7,87,1,3,1681,707,2063,-2,2151,17.29,1934.9,1184,35.8,38.3,1.5,2.8,2106.9,0,16.89,13.8,109.7,106.2,113.5,107.0,108.5,111.1,76.4,97.9,67.9,67.6,34,39,26.5,30.6,47,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
17.24,288,15.2,15.24,15.24,12,11,13,17.88,-8.7,0.18,-0.12,205.6,15.1,89,1,3,1691,707,2071,4,2145,17.44,1930.9,1175,35.4,37.9,1.5,2.8,2106.9,0,16.89,13.6,109.4,105.9,113.3,107.0,108.4,110.8,76.3,97.9,67.9,67.6,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
16.74,72,11.66,11.68,11.7,13,13,18,17.37,-8.9,0.14,0.1,205.9,13.3,87,1,3,1663,707,2039,-3,2119,16.95,1929.9,1193,35.7,38.0,1.5,2.8,2106.9,0,16.89,13.8,109.7,106.2,113.5,107.1,108.6,111.1,76.6,98.0,67.9,67.6,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
16.92,40,13.89,13.94,13.95,12,12,15,17.64,-3.0,0.19,0.15,205.6,14.5,84,1,3,1678,705,2051,-5,2123,17.1,1932.6,1184,35.4,38.0,1.5,2.8,2106.9,0,16.89,13.7,109.3,105.8,113.3,106.6,108.1,110.7,76.8,97.7,67.9,67.4,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
16.94,112,12.1,12.13,12.14,12,13,14,17.64,-3.0,0.12,0.01,205.6,15.1,85,1,3,1676,705,2052,-2,2129,17.09,1933.4,1190,35.7,38.4,1.5,2.7,2106.9,0,16.89,13.8,109.7,106.2,113.4,106.9,108.6,110.9,76.6,98.1,68.0,67.6,34,39,26.5,30.6,46,47,49,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.89,44.63,45.1,57,580,6.1,0,0,0
