轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,272,0.51,0.55,0.51,15,16,18,17.33,3.4,0.1,0.02,208.3,10.3,117,1,3,1593,703,1942,-3,2007,16.72,1835.2,1157,33.5,35.1,1.4,2.7,2180.0,0,17.0,10.7,89.5,87.6,91.6,87.6,89.3,90.5,61.4,78.7,65.5,65.0,30,36,22.2,26.5,44,45,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
17.56,48,4.23,4.26,4.21,17,16,13,17.47,11.0,0.22,0.14,207.8,11.3,111,1,3,1685,702,2051,2,2183,17.03,1885.0,1173,32.6,35.5,1.5,2.7,2067.6,0,16.83,10.7,91.8,89.9,93.9,89.9,91.7,92.8,62.8,80.4,65.6,65.0,29,36,22.2,26.5,44,45,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
16.39,88,2.2,2.22,2.18,18,19,18,17.84,12.1,0.09,0.1,208.1,10.1,108,1,3,1705,703,2077,0,2128,16.92,1984.9,1233,31.6,34.1,1.4,2.7,2180.0,0,17.0,10.7,92.5,90.4,94.7,90.7,92.2,93.6,63.3,81.0,65.6,64.8,30,36,22.2,26.5,43,43,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.64,45.12,54,550,5.8,0,0,0
16.58,56,1.16,1.19,1.16,14,11,13,17.61,-2.9,0.13,0.12,207.9,9.5,119,1,3,1668,704,2035,-2,2092,17.0,1898.5,1192,33.7,35.5,1.5,2.8,2180.0,0,17.0,10.7,89.7,87.8,91.8,87.7,89.5,90.7,61.5,78.9,65.5,65.0,29,36,22.2,26.5,45,45,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.9,44.64,45.12,54,540,5.7,0,0,0
16.99,32,3.27,3.29,3.25,14,13,11,18.23,13.1,0.19,0.01,207.7,13.6,109,1,3,1748,704,2133,2,2186,17.44,1993.2,1214,32.3,34.9,1.5,2.7,2180.0,0,17.0,10.7,92.3,90.1,94.3,90.6,92.0,93.1,63.0,80.8,65.6,65.0,30,36,22.2,26.5,43,44,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
16.42,144,3.67,3.7,3.66,16,11,11,18.12,7.6,0.11,-0.04,208.0,9.9,110,1,3,1619,703,1973,-2,2037,17.21,1864.1,1166,31.2,34.0,1.4,2.7,2067.6,0,16.83,10.7,92.7,90.6,95.0,90.9,92.3,93.7,63.3,81.2,65.6,64.8,30,36,22.2,26.4,43,43,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.9,44.63,45.12,54,550,5.8,0,0,0
16.33,248,0.25,0.29,0.25,15,12,12,16.93,-1.1,0.12,-0.09,208.3,11.4,118,1,3,1506,697,1819,4,1894,16.4,1680.1,1105,31.9,33.6,1.5,2.7,2180.0,0,17.0,10.7,89.1,87.1,91.2,87.1,88.9,90.0,61.3,78.6,65.6,64.8,30,36,22.2,26.5,41,42,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.9,44.63,45.12,54,540,5.7,0,0,0
16.23,48,0.25,0.29,0.25,14,12,13,16.81,9.8,0.09,-0.04,208.0,8.8,115,1,3,1474,697,1780,-2,1847,16.2,1648.8,1081,31.5,33.4,1.4,2.7,2180.0,0,17.0,10.7,89.3,87.2,91.2,87.4,89.1,90.2,61.6,78.7,65.5,64.9,30,36,22.2,26.5,41,41,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
17.3,336,2.3,2.34,2.3,14,18,14,17.11,6.0,0.07,0.05,208.1,13.3,112,1,3,1738,703,2117,1,2257,17.18,2001.0,1230,33.3,35.8,1.4,2.8,2180.0,0,17.0,10.7,91.6,89.6,93.7,89.7,91.3,92.6,62.7,80.2,65.5,65.0,30,36,22.2,26.5,44,45,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.64,45.12,54,550,5.8,0,0,0
16.38,144,0.48,0.51,0.48,11,12,11,17.1,-1.1,0.07,-0.09,208.3,9.1,119,1,3,1608,697,1945,-2,2013,16.66,1808.2,1159,33.0,34.8,1.4,2.7,2180.0,0,17.0,10.7,89.3,87.3,91.4,87.5,88.9,90.3,61.6,78.6,65.5,65.1,29,36,22.2,26.5,43,44,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
