轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.34,104,0.25,0.25,0.27,12,12,15,15.91,-2.3,0.18,-0.04,205.4,9.5,300,1,3,1183,714,1464,-3,1514,15.46,1355.7,935,29.3,31.8,1.4,2.7,2180.0,0,17.0,-4.4,66.8,65.3,68.5,65.0,66.9,67.6,42.7,57.6,61.1,60.4,22,29,11.9,15.3,38,39,38,0,0,0,6,6,4,0,19,20,19,38,46,41,29,29,31,44.92,44.67,45.15,47,470,4.8,0,0,0
15.9,88,0.24,0.25,0.26,15,14,12,16.42,2.2,0.1,0.16,205.6,9.2,298,1,3,1370,716,1701,-4,1760,16.03,1552.2,1048,29.8,31.7,1.4,2.7,2180.0,0,17.0,-4.3,66.5,65.0,68.3,64.7,66.8,67.3,42.4,57.4,61.3,60.6,22,29,12.0,15.3,39,40,38,0,0,0,6,6,4,0,20,20,19,38,46,42,29,29,31,44.92,44.66,45.15,47,470,4.8,0,0,0
16.36,0,0.25,0.25,0.27,15,14,18,17.1,4.2,0.14,0.1,205.7,12.1,294,1,3,1535,717,1909,0,1978,16.64,1760.4,1137,30.6,31.5,1.4,2.7,2180.0,0,17.0,-4.4,67.1,65.6,68.8,65.5,67.4,67.9,42.8,57.7,61.2,60.5,22,30,12.0,15.3,41,42,38,0,0,0,6,6,4,0,20,20,19,38,46,42,30,30,31,44.92,44.67,45.15,47,470,4.8,0,0,0
16.63,24,0.77,0.78,0.8,11,13,14,17.32,7.2,0.06,-0.01,205.6,9.3,297,1,3,1605,718,1997,2,2077,16.85,1828.1,1177,30.5,32.4,1.4,2.7,2180.0,0,17.0,-4.2,66.3,64.9,68.0,64.5,66.5,67.2,42.5,57.5,61.3,60.4,23,29,12.1,15.3,39,40,38,0,0,0,6,6,4,0,20,20,20,38,47,41,29,29,31,44.91,44.66,45.15,47,470,4.8,0,0,0
15.82,152,0.25,0.26,0.27,14,15,12,16.37,15.3,0.12,0.06,205.6,9.9,290,1,3,1337,717,1662,-3,1723,15.98,1508.1,1033,29.6,30.6,1.4,2.7,2180.0,0,17.0,-4.4,67.0,65.5,68.8,65.2,67.1,67.8,42.4,57.4,61.2,60.5,22,29,12.0,15.3,39,39,38,0,0,0,6,6,4,0,20,20,19,38,46,42,29,29,31,44.91,44.66,45.15,47,470,4.8,0,0,0
15.36,96,0.25,0.25,0.27,12,14,14,15.96,5.1,0.12,0.06,205.5,8.9,295,1,3,1057,714,1309,-2,1357,15.45,1202.6,842,29.3,30.6,1.4,2.7,1621.4,0,16.16,-4.4,66.1,64.8,67.9,64.6,66.5,67.1,42.6,57.7,61.1,60.4,22,29,11.8,15.1,36,36,38,0,0,0,6,6,4,0,19,19,19,38,46,41,29,29,31,44.91,44.66,45.15,46,470,4.8,0,0,0
15.32,208,0.25,0.25,0.27,12,12,14,15.96,1.5,0.1,-0.01,205.5,6.8,295,1,3,1159,714,1436,-2,1488,15.45,1333.6,922,31.8,32.6,1.5,2.8,2180.0,0,17.0,-4.4,67.2,65.7,69.1,65.6,67.4,68.1,42.8,57.7,61.2,60.3,22,29,12.0,15.3,40,41,38,0,0,0,6,6,4,0,19,20,19,38,46,41,29,29,31,44.91,44.66,45.16,47,470,4.8,0,0,0
15.57,328,0.25,0.25,0.27,12,12,14,16.18,0.2,0.11,-0.13,206.0,8.6,300,1,3,1213,716,1504,3,1560,15.7,1371.7,953,33.0,34.4,1.5,2.7,2048.0,0,16.8,-4.2,66.8,65.3,68.6,65.0,67.1,67.6,42.9,57.8,61.3,60.5,23,29,12.1,15.4,41,42,38,0,0,0,6,6,4,0,20,20,20,38,47,42,29,29,31,44.91,44.66,45.15,47,470,4.8,0,0,0
16.2,8,0.24,0.25,0.26,14,16,12,16.84,5.3,0.11,0.12,205.5,11.1,296,1,3,1471,717,1830,-5,1901,16.36,1673.6,1106,29.1,31.0,1.4,2.7,2180.0,0,17.0,-4.3,66.6,65.2,68.5,64.9,66.8,67.5,42.5,57.3,61.2,60.6,22,29,12.0,15.3,39,39,38,0,0,0,6,6,4,0,20,20,19,38,46,41,29,29,31,44.92,44.66,45.15,47,470,4.8,0,0,0
15.13,120,0.25,0.25,0.27,12,13,14,15.88,10.8,0.12,0.03,205.5,8.9,293,1,3,1140,714,1411,-1,1465,15.3,1343.6,908,32.3,34.5,1.4,2.7,2180.0,0,17.0,-4.4,67.1,65.6,68.8,65.3,67.4,67.9,42.7,57.9,61.2,60.6,21,29,12.0,15.3,41,42,38,0,0,0,6,6,4,0,19,20,19,38,46,41,29,29,31,44.91,44.66,45.15,47,470,4.8,0,0,0
15.47,0,0.25,0.26,0.27,12,15,13,16.07,16.9,0.19,-0.04,205.6,9.4,290,1,3,1247,717,1549,4,1611,15.63,1449.6,975,29.1,30.7,1.4,2.7,2180.0,0,17.0,-4.4,66.9,65.5,68.8,65.1,67.1,67.8,42.3,57.4,61.2,60.5,22,29,12.0,15.3,39,40,38,0,0,0,6,6,4,0,20,20,19,38,47,41,29,29,31,44.92,44.66,45.15,47,470,4.8,0,0,0
15.4,272,0.25,0.25,0.27,12,15,13,16.03,14.0,0.14,-0.08,205.5,9.8,293,1,3,1203,713,1488,-3,1548,15.58,1369.4,951,32.8,33.5,1.4,2.7,2180.0,0,17.0,-4.4,67.1,65.6,68.9,65.4,67.3,68.0,43.0,57.7,61.2,60.4,23,29,12.0,15.3,40,41,38,0,0,0,6,6,4,0,19,20,19,38,46,41,29,29,31,44.91,44.67,45.15,47,470,4.8,0,0,0
15.56,224,0.25,0.26,0.27,14,14,12,16.19,15.7,0.01,-0.07,205.5,9.6,290,1,3,1246,716,1547,-3,1609,15.68,1424.5,979,29.2,30.9,1.4,2.7,2180.0,0,17.0,-4.4,66.9,65.5,68.7,65.2,67.1,67.8,42.3,57.4,61.2,60.5,22,29,12.0,15.3,39,40,38,0,0,0,6,6,4,0,20,20,19,38,47,41,29,29,31,44.92,44.66,45.15,47,470,4.8,0,0,0
16.24,296,0.24,0.25,0.26,14,17,12,16.93,10.2,0.15,0.19,205.8,10.4,294,1,3,1486,717,1848,-1,1916,16.43,1689.1,1112,29.5,31.6,1.4,2.6,2180.0,0,17.0,-4.3,66.6,65.1,68.4,64.9,66.8,67.4,42.4,57.4,61.2,60.6,22,29,12.0,15.3,39,39,38,0,0,0,6,6,4,0,20,20,19,38,46,41,29,29,31,44.91,44.66,45.15,47,470,4.8,0,0,0
