轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-36.9,0.12,0.01,208.2,2.5,60,1,3,0,696,0,0,0,0.01,0,0,29.5,29.4,1.4,2.7,2067.6,0,16.83,0.4,15.4,16.2,15.1,15.2,16.5,15.0,12.8,12.0,42.6,42.1,24,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,430,4.8,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-36.7,0.12,0.01,208.4,2.1,60,1,3,0,694,0,0,0,0.01,0,0,29.0,28.7,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.3,16.5,15.0,12.8,12.1,42.7,42.2,24,31,13.8,17.2,29,31,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,430,4.8,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.24,-38.0,0.12,0.01,208.4,2.0,60,1,3,1,695,0,-2,0,0.01,0,0,28.1,28.9,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.3,15.3,16.6,15.1,12.9,12.1,42.9,42.4,23,31,13.8,17.2,28,30,34,0,0,0,3,4,4,0,17,18,18,32,39,36,31,31,29,44.91,44.66,45.17,43,430,4.8,0,0,0
0.21,160,85.98,85.98,85.98,11,10,12,0.21,-50.8,0.12,0.01,208.4,1.4,72,1,3,0,696,0,-1,0,0.01,0,0,30.7,30.3,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.0,15.1,16.3,14.9,12.6,12.0,42.4,41.9,23,31,13.7,17.1,31,33,33,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.9,44.66,45.17,44,440,4.8,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.23,-36.6,0.12,0.01,208.3,2.3,59,1,3,0,696,0,1,0,0.01,0,0,29.7,29.5,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.1,15.1,16.5,15.0,12.8,12.0,42.6,42.1,24,31,13.7,17.2,30,32,33,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.65,45.17,43,440,4.8,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-49.8,0.12,0.01,208.4,2.2,69,1,3,0,695,0,-1,0,0.01,0,0,30.3,30.2,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.0,15.1,16.3,15.0,12.8,12.0,42.5,42.0,23,31,13.7,17.2,31,33,33,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,440,4.8,0,0,0
0.28,160,85.98,85.98,85.98,11,10,12,0.28,-38.2,0.12,0.01,208.4,2.3,61,1,3,0,695,0,0,0,0.01,0,0,29.4,29.4,1.4,2.7,2067.6,0,16.83,0.4,15.4,16.2,15.1,15.2,16.5,15.0,12.8,12.1,42.6,42.1,23,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,440,4.8,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.26,-52.0,0.12,0.01,208.3,2.4,72,1,3,0,696,0,0,0,0.01,0,0,31.6,31.2,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.0,15.0,16.3,14.8,12.6,12.0,42.3,41.8,23,31,13.7,17.0,31,34,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,430,4.8,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-27.7,0.12,0.01,208.6,2.3,49,1,3,2,694,0,4,0,0.01,0,0,33.0,32.6,1.4,2.7,2067.6,0,16.83,0.4,15.6,16.3,15.3,15.3,16.6,15.1,13.0,12.1,43.0,42.5,23,31,13.8,17.2,33,35,34,0,0,0,3,4,4,0,17,18,18,32,39,36,31,31,29,44.91,44.66,45.17,44,440,4.7,0,0,0
0.21,160,85.98,85.98,85.98,11,10,12,0.21,-38.0,0.12,0.01,208.4,2.0,60,1,3,0,695,0,1,0,0.01,0,0,28.7,29.1,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.3,15.3,16.6,15.1,12.9,12.1,42.9,42.3,23,31,13.8,17.2,28,30,34,0,0,0,3,4,4,0,17,18,18,32,39,36,31,31,29,44.91,44.66,45.17,44,440,4.7,0,0,0
0.25,160,85.98,85.98,85.98,11,10,12,0.25,-38.0,0.12,0.01,208.5,2.1,60,1,3,2,695,0,3,0,0.01,0,0,29.3,28.9,1.4,2.6,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.2,16.5,15.0,12.8,12.1,42.7,42.2,23,31,13.7,17.2,29,31,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.9,44.66,45.17,43,440,4.7,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-36.7,0.12,0.01,208.4,2.2,60,1,3,4,695,0,5,0,0.01,0,0,28.8,28.7,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.3,16.5,15.0,12.9,12.1,42.7,42.2,22,31,13.8,17.2,29,31,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.9,44.66,45.17,44,430,4.7,0,0,0
0.22,160,85.98,85.98,85.98,11,10,12,0.22,-50.3,0.12,0.01,208.2,2.4,70,1,3,4,695,0,5,0,0.01,0,0,30.8,30.3,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.0,15.1,16.3,15.0,12.8,12.0,42.5,42.0,23,31,13.7,17.2,31,33,33,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,44,430,4.8,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.23,-35.0,0.12,0.01,208.5,1.8,58,1,3,2,696,0,4,0,0.01,0,0,28.3,29.6,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.3,15.3,16.6,15.1,12.9,12.1,42.9,42.4,23,31,13.8,17.2,29,31,34,0,0,0,3,4,4,0,17,18,18,32,39,36,31,31,29,44.9,44.66,45.17,43,430,4.7,0,0,0
0.22,160,85.98,85.98,85.98,11,10,12,0.22,-38.0,0.12,0.01,208.4,1.9,61,1,3,2,695,0,4,0,0.01,0,0,29.0,28.9,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.3,16.5,15.1,12.9,12.1,42.7,42.3,23,31,13.8,17.2,29,31,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,44,440,4.7,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.23,-52.1,0.12,0.01,208.3,1.8,72,1,3,2,696,0,4,0,0.01,0,0,31.2,30.8,1.4,2.7,2067.6,0,16.83,0.4,15.3,16.1,15.0,15.0,16.3,14.8,12.6,12.0,42.3,41.8,23,31,13.7,17.0,31,34,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,44,440,4.8,0,0,0
0.22,160,85.98,85.98,85.98,11,10,12,0.22,-34.3,0.12,0.01,208.4,1.6,53,1,3,0,694,0,1,0,0.01,0,0,32.7,32.7,1.4,2.7,2067.6,0,16.83,0.4,15.6,16.3,15.3,15.3,16.6,15.1,12.9,12.1,42.9,42.5,23,31,13.7,17.2,33,35,34,0,0,0,3,4,4,0,17,18,18,32,39,36,31,31,28,44.9,44.66,45.17,44,430,4.8,0,0,0
0.22,160,85.98,85.98,85.98,11,10,12,0.22,-37.7,0.12,0.01,208.2,2.4,61,1,3,0,696,0,0,0,0.01,0,0,29.6,29.3,1.4,2.7,2067.6,0,16.83,0.4,15.4,16.2,15.1,15.2,16.5,15.0,12.8,12.1,42.6,42.1,23,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,44,440,4.8,0,0,0
0.24,160,85.98,85.98,85.98,11,10,12,0.24,-34.3,0.12,0.01,208.6,2.5,60,1,3,0,696,0,1,0,0.01,0,0,29.6,29.5,1.4,2.7,2067.6,0,16.83,0.4,15.4,16.2,15.1,15.2,16.5,15.0,12.8,12.0,42.6,42.1,23,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,440,4.8,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.23,-37.7,0.12,0.01,208.4,1.9,61,1,3,0,695,0,-1,0,0.01,0,0,29.3,29.4,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.2,16.5,15.0,12.8,12.1,42.6,42.1,24,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,43,440,4.8,0,0,0
0.23,160,85.98,85.98,85.98,11,10,12,0.23,-36.9,0.12,0.01,208.4,2.4,60,1,3,0,696,0,1,0,0.01,0,0,29.6,29.6,1.4,2.7,2067.6,0,16.83,0.4,15.4,16.2,15.1,15.2,16.5,15.0,12.8,12.0,42.6,42.1,23,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.91,44.66,45.17,44,430,4.8,0,0,0
0.27,160,85.98,85.98,85.98,11,10,12,0.27,-37.8,0.12,0.01,208.4,1.7,60,1,3,0,696,0,-1,0,0.01,0,0,29.7,29.6,1.4,2.7,2067.6,0,16.83,0.4,15.5,16.2,15.1,15.1,16.5,15.0,12.8,12.1,42.6,42.2,23,31,13.7,17.2,30,32,34,0,0,0,3,4,4,0,17,17,18,32,39,36,31,31,29,44.9,44.66,45.17,43,420,4.8,0,0,0
