轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.7,48,6.67,6.68,6.68,15,12,11,18.19,6.0,0.27,0.13,209.9,13.4,124,1,3,1638,713,2025,-4,2127,17.64,1866.0,1144,33.0,35.6,1.4,2.7,2067.6,0,16.83,13.4,99.7,97.4,100.8,98.4,98.7,100.4,70.3,88.0,64.4,64.0,32,39,24.5,27.5,44,45,44,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.89,44.64,45.11,59,590,6.1,0,0,0
16.94,256,5.92,5.93,5.94,11,10,13,18.61,0.6,0.17,0.05,209.8,11.6,124,1,3,1700,714,2105,-3,2176,17.74,1990.3,1198,34.5,36.9,1.5,2.8,2180.0,0,17.0,13.4,99.5,96.9,100.6,98.1,98.3,100.0,70.4,87.8,64.4,63.9,32,39,24.5,27.5,46,46,44,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
16.84,272,1.22,1.25,1.23,11,10,10,17.78,6.8,0.12,0.05,209.4,8.4,131,1,3,1664,714,2061,-2,2131,17.03,1931.9,1205,31.7,34.0,1.5,2.8,2180.0,0,17.0,13.5,98.5,96.0,99.6,97.2,97.3,99.1,69.9,87.2,64.3,63.9,33,39,24.4,27.4,43,43,44,0,0,0,6,6,4,0,27,27,27,42,43,46,39,39,41,44.89,44.64,45.11,58,590,6.1,0,0,0
17.09,248,5.35,5.39,5.38,17,12,16,17.54,3.0,0.11,0.01,210.7,13.3,119,1,3,1744,715,2162,-3,2219,17.24,1999.5,1220,31.6,33.8,1.5,2.8,2180.0,0,17.0,13.4,98.9,96.4,99.8,97.6,97.8,99.3,69.7,87.5,64.3,63.9,33,39,24.4,27.5,43,44,43,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.9,44.64,45.1,58,590,6.1,0,0,0
17.74,64,2.76,2.79,2.79,14,15,12,17.78,5.8,0.1,0.01,209.9,13.4,124,1,3,1743,715,2159,4,2298,17.36,2013.7,1221,34.4,36.2,1.5,2.7,2180.0,0,17.0,13.4,99.2,96.7,100.4,98.0,98.1,99.8,70.1,87.7,64.3,63.9,33,39,24.5,27.5,46,46,43,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.89,44.64,45.11,59,590,6.2,0,0,0
16.94,352,4.45,4.47,4.45,15,16,17,17.67,-0.1,0.09,0.03,209.5,12.8,132,1,3,1627,714,2013,-2,2092,17.24,1868.9,1161,31.8,34.4,1.5,2.8,2067.6,0,16.83,13.5,98.5,95.9,99.6,97.2,97.3,99.1,70.1,87.2,64.3,63.6,33,39,24.4,27.4,43,43,44,0,0,0,6,6,4,0,27,27,27,42,43,46,39,39,40,44.89,44.64,45.11,58,580,6.1,0,0,0
17.01,112,4.26,4.28,4.27,17,18,14,17.42,8.9,0.07,0.04,209.1,11.3,126,1,3,1636,715,2027,2,2110,17.04,1873.1,1168,31.3,34.0,1.4,2.8,2067.6,0,16.83,13.5,98.7,96.2,99.8,97.4,97.5,99.2,69.7,87.3,64.3,63.8,32,39,24.4,27.4,42,43,43,0,0,0,6,6,4,0,27,27,27,42,43,46,39,39,40,44.89,44.64,45.11,59,590,6.1,0,0,0
16.64,344,4.07,4.1,4.1,20,16,14,17.4,-9.8,0.05,0.03,210.1,9.8,129,1,3,1711,715,2121,-3,2165,16.92,1992.9,1228,34.1,35.9,1.5,2.8,2180.0,0,17.0,13.4,99.1,96.7,100.3,97.8,98.1,99.8,70.0,87.7,64.3,63.9,33,39,24.4,27.5,46,46,43,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.89,44.63,45.11,59,590,6.1,0,0,0
17.45,328,4.45,4.48,4.46,15,17,12,17.87,16.7,-0.09,0.04,209.2,10.5,122,1,3,1722,714,2133,0,2240,17.36,2005.3,1216,31.0,33.6,1.5,2.7,2180.0,0,17.0,13.5,98.8,96.2,99.8,97.4,97.6,99.3,69.9,87.3,64.3,63.8,32,39,24.4,27.4,43,43,43,0,0,0,6,6,4,0,27,27,27,42,44,46,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
17.17,96,4.85,4.88,4.87,14,12,12,17.42,1.3,0.24,0.0,210.6,10.0,121,1,3,1708,715,2117,0,2222,17.14,2005.1,1225,32.3,34.1,1.5,2.7,2180.0,0,17.0,13.5,98.9,96.5,99.9,97.4,97.9,99.4,69.8,87.5,64.3,63.8,33,39,24.4,27.4,44,44,43,0,0,0,6,6,4,0,27,27,27,42,43,46,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
