轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,108,11.58,11.62,11.64,12,12,12,15.15,0.2,0.19,0.08,208.5,13.0,212,1,3,726,702,884,2,918,14.68,847.8,595,29.0,29.7,1.4,2.7,901.3,0,14.06,-5.9,30.6,29.5,32.4,28.0,31.4,31.3,28.0,25.4,57.3,56.6,19,23,13.6,15.3,33,34,35,0,0,0,6,6,4,0,12,12,12,33,40,36,23,23,24,44.93,44.69,45.22,36,370,3.8,0,0,0
14.63,132,11.1,11.14,11.16,12,11,11,15.31,-7.4,0.14,-0.06,208.5,10.0,219,1,3,728,700,885,2,915,14.68,851.2,598,32.3,33.6,1.4,2.7,901.3,0,14.06,-5.9,30.5,29.4,32.3,27.8,31.3,31.2,28.0,25.1,57.2,56.6,18,22,13.6,15.4,37,37,35,0,0,0,6,6,4,0,12,12,12,33,40,36,22,22,24,44.93,44.68,45.22,37,370,3.8,0,0,0
13.68,288,9.86,9.89,9.92,11,12,12,14.28,-6.4,0.14,-0.01,208.3,10.7,218,1,3,713,701,867,-2,903,13.86,952.7,621,32.7,32.8,1.4,2.7,901.3,0,14.06,-5.9,30.4,29.4,32.2,27.8,31.3,31.1,28.0,25.2,57.2,56.4,18,22,13.6,15.3,38,38,35,0,0,0,6,6,4,0,12,12,12,33,40,35,22,22,24,44.93,44.69,45.22,37,360,3.9,0,0,0
13.37,260,8.81,8.85,8.87,13,17,13,14.0,3.3,0.27,-0.04,208.5,10.0,213,1,3,698,701,850,-1,881,13.52,884.3,627,29.6,31.3,1.4,2.7,901.3,0,14.06,-5.9,30.6,29.5,32.6,28.0,31.3,31.3,28.3,25.4,57.3,56.5,18,23,13.6,15.3,35,35,35,0,0,0,6,6,4,0,12,12,12,33,41,36,23,23,24,44.93,44.68,45.22,37,370,3.8,0,0,0
14.31,264,8.3,8.34,8.37,11,12,12,14.81,0.7,0.19,0.05,208.6,12.8,210,1,3,729,701,886,5,923,14.38,894.7,611,29.3,31.2,1.4,2.7,901.3,0,14.06,-6.0,30.5,29.3,32.2,28.1,31.2,31.0,27.6,25.0,57.1,56.5,18,22,13.6,15.5,34,35,35,0,0,0,6,6,4,0,12,12,12,33,40,35,22,22,24,44.93,44.69,45.22,36,370,3.8,0,0,0
14.22,56,11.1,11.14,11.16,11,12,12,14.72,3.4,0.14,-0.01,208.6,11.1,216,1,3,723,700,879,1,909,14.33,879.4,606,32.1,33.2,1.4,2.7,901.3,0,14.06,-5.9,30.4,29.4,32.3,27.9,31.3,31.1,28.0,25.1,57.2,56.5,19,22,13.6,15.4,36,37,35,0,0,0,6,6,4,0,12,12,12,33,40,36,22,22,24,44.93,44.68,45.22,37,370,3.9,0,0,0
13.92,56,5.39,5.43,5.45,12,13,12,14.52,-6.4,0.12,0.03,208.2,9.0,217,1,3,723,701,879,0,912,14.02,923.7,617,33.0,33.2,1.5,2.7,901.3,0,14.06,-5.9,30.7,29.6,32.6,28.2,31.5,31.4,28.3,25.3,57.3,56.6,18,22,13.5,15.3,38,38,35,0,0,0,6,6,4,0,12,12,12,33,40,36,22,22,24,44.93,44.68,45.22,37,370,3.9,0,0,0
13.42,256,7.75,7.78,7.81,11,12,12,13.98,2.9,0.11,0.03,208.2,10.3,215,1,3,706,702,860,2,886,13.59,881.0,625,28.9,29.7,1.4,2.7,901.3,0,14.06,-5.9,30.4,29.3,32.1,27.9,31.2,31.0,28.0,25.1,57.2,56.6,18,22,13.6,15.5,34,34,35,0,0,0,6,6,4,0,12,12,12,33,40,35,22,22,24,44.93,44.69,45.22,37,370,3.8,0,0,0
14.23,64,10.76,10.79,10.82,12,12,12,14.79,-3.6,0.06,-0.04,208.6,9.9,217,1,3,726,700,883,-2,918,14.4,885.9,609,33.5,33.1,1.4,2.7,901.3,0,14.06,-5.9,30.5,29.4,32.2,27.8,31.3,31.1,28.1,25.1,57.2,56.5,18,22,13.6,15.3,38,38,35,0,0,0,6,6,4,0,12,12,12,33,40,36,22,22,24,44.93,44.68,45.22,36,370,3.9,0,0,0
13.73,16,10.24,10.28,10.31,11,12,12,14.39,7.9,0.1,0.09,208.2,10.1,211,1,3,713,701,868,-2,899,13.86,950.1,619,31.7,31.6,1.4,2.7,901.3,0,14.06,-5.9,30.5,29.4,32.3,28.2,31.2,31.2,27.9,25.1,57.2,56.6,19,22,13.6,15.3,36,36,35,0,0,0,6,6,4,0,12,12,12,33,40,35,22,22,24,44.93,44.68,45.22,37,370,3.8,0,0,0
