轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.24,-22.4,0.11,0.0,209.0,2.8,342.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.9,1.4,2.7,2067.6,0.0,16.83,10.4,15.1,12.6,9.3,9.7,14.3,14.0,6.3,6.5,17.8,17.4,22.0,28.0,11.8,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,37.0,36.0,28.0,28.0,27.0,44.92,44.67,45.19,40.0,420.0,4.4,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,10.0,12.0,12.0,0.23,19.0,0.12,-0.01,209.4,2.7,335.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.6,1.4,2.7,2067.6,0.0,16.83,10.2,14.9,12.5,9.2,9.7,14.1,13.7,6.3,6.3,17.9,17.4,22.0,28.0,11.7,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,11.0,15.0,32.0,36.0,36.0,28.0,28.0,26.0,44.92,44.67,45.19,39.0,400.0,4.5,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.23,-24.6,0.11,0.02,209.2,2.4,341.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.9,1.4,2.7,2067.6,0.0,16.83,10.4,15.1,12.6,9.3,9.7,14.3,14.0,6.3,6.5,17.8,17.4,23.0,27.0,11.8,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,36.0,36.0,27.0,27.0,28.0,44.92,44.67,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.36,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.36,-39.4,0.1,-0.01,209.3,2.1,343.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,32.1,1.4,2.7,2067.6,0.0,16.83,10.2,15.1,12.5,9.2,9.7,14.3,13.8,6.3,6.3,17.8,17.4,22.0,28.0,11.8,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,36.0,36.0,28.0,28.0,27.0,44.92,44.68,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.25,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.25,-24.9,0.11,0.02,209.0,2.6,341.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.6,1.4,2.7,2067.6,0.0,16.83,10.4,15.1,12.6,9.3,9.7,14.3,14.0,6.3,6.5,17.8,17.4,22.0,27.0,11.8,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,31.0,37.0,36.0,27.0,27.0,28.0,44.93,44.67,45.19,39.0,410.0,4.3,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.24,9.6,0.12,0.04,209.1,1.1,334.0,1.0,2.0,0.0,700.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.4,2.7,2067.6,0.0,16.83,10.4,15.3,12.6,9.3,9.8,14.5,14.1,6.5,6.5,17.8,17.3,23.0,26.0,12.0,14.5,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,31.0,37.0,36.0,26.0,26.0,29.0,44.92,44.67,45.19,39.0,420.0,4.3,0.0,0.0,0.0
0.29,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.29,-28.4,0.14,0.03,209.2,1.7,342.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,32.0,1.4,2.7,2067.6,0.0,16.83,10.2,15.1,12.6,9.2,9.7,14.3,13.8,6.3,6.3,17.8,17.4,22.0,28.0,11.8,14.5,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,36.0,36.0,28.0,28.0,27.0,44.92,44.67,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.23,38.3,0.11,0.07,209.7,0.0,317.0,1.0,2.0,0.0,701.0,0.0,2.0,0.0,0.01,0.0,0.0,32.4,31.8,1.4,2.7,2067.6,0.0,16.83,10.4,15.2,12.6,9.3,9.8,14.5,14.1,6.5,6.5,17.8,17.4,23.0,27.0,12.0,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,31.0,37.0,36.0,27.0,27.0,28.0,44.93,44.67,45.19,40.0,400.0,4.4,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.25,-20.5,0.12,0.02,209.0,2.4,336.0,1.0,2.0,0.0,700.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.7,1.4,2.7,2067.6,0.0,16.83,10.4,15.1,12.6,9.3,9.7,14.3,14.0,6.3,6.5,17.8,17.4,22.0,27.0,11.8,14.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,37.0,36.0,27.0,27.0,28.0,44.92,44.67,45.19,39.0,420.0,4.3,0.0,0.0,0.0
0.27,232.0,85.98,85.98,85.98,11.0,12.0,10.0,0.27,-25.5,0.14,0.05,209.2,1.4,341.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,32.1,1.4,2.7,2067.6,0.0,16.83,10.2,15.1,12.6,9.2,9.7,14.3,13.9,6.3,6.3,17.8,17.4,22.0,28.0,11.8,14.5,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,12.0,15.0,32.0,36.0,36.0,28.0,28.0,27.0,44.93,44.67,45.19,39.0,420.0,4.4,0.0,0.0,0.0
