轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.04,320,0.25,0.25,0.25,12,12,11,13.68,3.3,0.09,0.02,209.4,7.7,166,1,3,584,699,709,5,738,13.24,757.2,531,29.8,31.0,1.4,2.7,2180.0,0,17.0,2.4,29.2,29.4,29.6,28.6,30.1,29.1,26.1,24.5,55.8,55.3,24,30,15.6,18.7,34,34,35,0,0,0,6,6,4,0,19,19,19,34,42,37,30,30,32,44.9,44.65,45.16,46,470,4.7,0,0,0
12.0,288,0.25,0.25,0.25,11,12,11,12.52,-0.8,0.1,0.03,209.1,6.8,162,1,3,449,699,544,0,563,12.12,630.3,445,31.2,32.1,1.4,2.7,2180.0,0,17.0,2.4,28.9,29.1,29.1,28.4,29.7,28.7,26.1,24.5,55.8,55.3,24,30,15.5,18.7,34,35,35,0,0,0,6,6,4,0,19,19,19,34,42,37,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
12.1,280,0.25,0.25,0.25,11,12,11,12.6,0.4,0.06,0.0,209.1,7.0,163,1,3,456,699,554,-1,578,12.21,638.7,451,30.7,31.5,1.4,2.7,2180.0,0,17.0,2.4,28.9,29.1,29.1,28.0,29.7,28.7,26.2,24.5,55.9,55.3,25,30,15.5,18.7,34,34,35,0,0,0,6,6,4,0,19,19,19,33,42,36,30,30,32,44.89,44.64,45.16,46,460,4.7,0,0,0
11.99,232,0.25,0.25,0.25,11,11,12,12.57,7.5,0.14,-0.01,209.2,7.6,159,1,3,447,699,542,1,564,12.13,624.7,444,29.3,29.5,1.4,2.7,2180.0,0,17.0,2.4,29.2,29.4,29.5,28.6,30.0,29.0,26.4,24.6,55.8,55.1,24,30,15.7,18.7,32,33,35,0,0,0,6,6,4,0,19,19,19,33,42,37,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
13.02,88,0.25,0.25,0.25,11,12,12,13.58,0.7,0.11,0.05,209.5,6.8,162,1,3,571,700,693,5,716,13.11,740.0,522,31.7,31.6,1.4,2.7,2180.0,0,17.0,2.4,29.0,29.2,29.3,28.4,29.8,28.8,25.9,24.4,55.8,55.0,25,30,15.7,18.7,35,36,35,0,0,0,6,6,4,0,19,19,19,33,42,37,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
12.19,336,0.25,0.25,0.25,11,12,11,12.74,7.8,0.12,-0.01,209.1,7.3,161,1,3,471,699,572,-3,598,12.32,658.4,464,32.2,32.7,1.4,2.7,2180.0,0,17.0,2.4,28.9,29.1,29.1,28.2,29.7,28.7,26.4,24.5,55.9,55.3,24,30,15.5,18.7,35,36,35,0,0,0,6,6,4,0,19,19,19,33,42,36,30,30,32,44.89,44.65,45.16,46,470,4.8,0,0,0
12.08,144,0.25,0.25,0.25,11,12,11,12.63,1.7,0.12,0.01,209.2,7.3,163,1,3,456,699,553,-1,579,12.21,639.5,452,30.7,31.7,1.4,2.7,2180.0,0,17.0,2.4,28.9,29.1,29.1,28.0,29.7,28.7,26.2,24.5,55.9,55.3,24,30,15.5,18.7,34,34,35,0,0,0,6,6,4,0,19,19,19,33,42,36,30,30,32,44.89,44.65,45.16,45,460,4.7,0,0,0
12.16,280,0.25,0.25,0.25,10,12,11,12.72,1.3,0.08,0.0,209.1,7.2,163,1,3,466,699,566,3,583,12.28,646.5,456,30.4,31.7,1.4,2.7,2180.0,0,17.0,2.4,28.9,29.1,29.1,28.0,29.7,28.7,26.4,24.6,55.8,55.3,24,30,15.5,18.7,33,34,35,0,0,0,6,6,4,0,19,19,19,33,42,36,30,30,32,44.9,44.65,45.16,45,470,4.7,0,0,0
12.39,40,0.25,0.25,0.25,12,11,11,12.88,5.4,0.17,0.02,209.4,6.9,160,1,3,494,699,599,3,625,12.5,669.3,476,31.1,31.2,1.4,2.7,2180.0,0,17.0,2.3,29.0,29.2,29.3,28.5,29.9,28.8,25.9,24.5,55.8,55.0,25,30,15.6,18.7,34,35,35,0,0,0,6,6,4,0,19,19,19,34,42,37,30,30,32,44.9,44.65,45.15,46,470,4.8,0,0,0
12.16,304,0.25,0.25,0.25,11,11,11,12.63,-3.8,0.08,0.01,209.1,7.1,164,1,3,458,699,556,0,584,12.24,642.6,456,32.5,32.5,1.4,2.7,2180.0,0,17.0,2.4,29.0,29.1,29.2,28.8,29.7,28.8,26.1,24.5,55.9,55.3,25,30,15.5,18.7,36,36,35,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
