轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.53,1.1,-0.04,-0.11,209.6,1.6,275.0,1.0,3.0,25.0,689.0,31.0,-2.0,33.0,7.16,79.5,46.0,29.5,30.0,1.4,2.7,1419.5,0.0,15.85,20.2,27.2,25.4,23.4,23.0,26.7,26.1,21.4,21.6,36.1,35.7,32.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,530.0,5.7,0.0,0.0,0.0
7.67,248.0,0.26,0.25,0.26,10.0,10.0,11.0,8.15,17.0,0.12,-0.09,24.4,3.5,266.0,1.0,3.0,116.0,689.0,139.0,2.0,144.0,7.73,259.8,183.0,31.3,32.0,1.4,2.7,2180.0,0.0,17.0,20.0,27.0,25.2,23.1,23.3,26.5,25.7,21.2,21.4,35.6,35.2,32.0,37.0,24.2,26.7,32.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.64,45.12,52.0,530.0,5.6,0.0,0.0,0.0
7.26,248.0,0.26,0.25,0.26,10.0,11.0,11.0,7.68,-25.2,-0.05,0.0,209.6,3.5,274.0,1.0,3.0,64.0,688.0,77.0,5.0,78.0,7.3,144.2,100.0,30.1,30.6,1.5,2.7,2180.0,0.0,17.0,20.0,27.2,25.3,23.3,23.4,26.7,26.0,21.0,21.5,35.9,35.7,31.0,37.0,24.4,26.5,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
7.13,248.0,0.26,0.25,0.26,10.0,11.0,11.0,7.52,-44.5,0.3,0.19,209.9,0.4,311.0,1.0,3.0,17.0,690.0,22.0,-1.0,26.0,7.19,54.4,33.0,29.3,29.8,1.4,2.7,1921.9,0.0,16.61,20.2,27.2,25.5,23.4,23.0,26.9,26.2,21.4,21.6,36.2,35.8,32.0,37.0,24.4,26.5,29.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.6,0.0,0.0,0.0
7.22,248.0,0.26,0.25,0.26,10.0,11.0,10.0,7.61,12.9,0.06,0.14,210.4,2.4,275.0,1.0,3.0,38.0,687.0,46.0,3.0,50.0,7.25,91.2,63.0,29.7,30.2,1.4,2.7,780.0,0.0,13.28,20.2,27.2,25.3,23.3,23.4,26.8,26.0,21.4,21.6,36.0,35.6,32.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,520.0,5.5,0.0,0.0,0.0
7.27,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.64,-15.3,-0.19,-0.05,24.2,2.5,284.0,1.0,3.0,59.0,688.0,71.0,0.0,76.0,7.36,144.0,96.0,29.8,30.3,1.4,2.7,2106.9,0.0,16.89,20.0,27.2,25.3,23.3,23.5,26.7,26.0,21.0,21.6,35.9,35.7,32.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,26.0,38.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.6,0.0,0.0,0.0
7.21,248.0,0.26,0.25,0.26,10.0,11.0,10.0,7.63,-46.0,0.01,0.0,24.6,0.8,301.0,1.0,3.0,39.0,687.0,47.0,0.0,51.0,7.31,102.0,70.0,29.8,30.3,1.4,2.7,2180.0,0.0,17.0,20.0,27.2,25.3,23.3,23.5,26.7,26.0,21.1,21.6,36.0,35.6,31.0,37.0,24.4,26.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,26.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
7.36,248.0,0.26,0.25,0.26,10.0,10.0,11.0,7.8,0.5,0.24,0.05,209.6,3.4,262.0,1.0,3.0,84.0,690.0,102.0,-4.0,105.0,7.42,204.7,140.0,30.8,31.6,1.4,2.7,2180.0,0.0,17.0,20.0,27.1,25.3,23.1,23.0,26.5,25.9,21.2,21.3,35.6,35.3,32.0,37.0,24.2,26.5,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.6,0.0,0.0,0.0
7.83,248.0,0.26,0.25,0.26,10.0,10.0,11.0,8.24,16.2,0.02,0.03,24.6,4.2,282.0,1.0,3.0,123.0,690.0,148.0,9.0,153.0,7.88,265.1,189.0,31.6,32.3,1.4,2.7,2180.0,0.0,17.0,20.0,27.0,25.2,23.0,23.3,26.5,25.7,20.9,21.3,35.5,35.3,32.0,37.0,24.2,26.7,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,520.0,5.5,0.0,0.0,0.0
7.48,248.0,0.26,0.25,0.26,10.0,11.0,11.0,7.97,-26.5,-0.04,0.11,209.6,4.4,292.0,1.0,3.0,90.0,691.0,108.0,-2.0,108.0,7.48,196.3,142.0,29.0,29.5,1.4,2.7,2180.0,0.0,17.0,20.3,27.3,25.4,23.4,23.9,26.9,26.2,21.1,21.7,36.3,36.2,31.0,37.0,24.4,26.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,37.0,44.0,40.0,37.0,37.0,38.0,44.89,44.64,45.13,52.0,540.0,5.7,0.0,0.0,0.0
