轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,216.0,0.24,0.24,0.25,12.0,12.0,12.0,14.04,-11.1,0.13,0.23,208.8,7.0,307.0,1.0,3.0,627.0,705.0,766.0,-1.0,802.0,13.57,807.4,564.0,32.5,33.1,1.4,2.7,1616.3,0.0,16.15,-6.4,43.0,41.9,44.7,40.9,43.8,43.5,36.3,36.3,59.5,58.8,22.0,27.0,14.1,16.9,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,430.0,4.4,0.0,0.0,0.0
14.65,80.0,0.24,0.24,0.25,12.0,12.0,13.0,15.28,-8.8,0.11,0.1,208.8,7.3,307.0,1.0,3.0,929.0,706.0,1138.0,1.0,1181.0,14.74,1089.5,767.0,32.0,33.4,1.4,2.7,1884.7,0.0,16.56,-6.2,44.4,43.4,46.2,42.5,45.2,45.0,37.2,37.1,59.6,59.0,23.0,27.0,14.1,16.9,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
14.44,312.0,0.24,0.24,0.25,13.0,13.0,12.0,15.14,-4.5,0.1,0.11,208.8,7.9,303.0,1.0,3.0,812.0,706.0,994.0,2.0,1031.0,14.62,971.0,676.0,31.9,32.0,1.4,2.7,1271.2,0.0,15.6,-6.4,43.4,42.4,45.0,41.1,44.2,43.9,36.6,36.7,59.5,58.9,23.0,27.0,14.1,16.9,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,43.0,430.0,4.5,0.0,0.0,0.0
14.12,280.0,0.24,0.24,0.25,13.0,12.0,11.0,14.73,-7.3,0.14,-0.09,208.7,6.0,306.0,1.0,3.0,829.0,705.0,1014.0,-1.0,1041.0,14.28,1024.5,701.0,29.5,30.2,1.4,2.7,1841.3,0.0,16.49,-6.3,44.1,43.0,45.8,42.3,44.9,44.6,36.8,37.2,59.6,59.0,23.0,27.0,14.1,16.9,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,43.0,440.0,4.4,0.0,0.0,0.0
13.66,192.0,0.24,0.24,0.25,11.0,13.0,13.0,14.27,-11.3,0.14,-0.01,208.9,6.1,309.0,1.0,3.0,665.0,705.0,814.0,5.0,844.0,13.79,940.6,588.0,29.9,30.2,1.4,2.7,1462.8,0.0,15.92,-6.3,43.8,42.7,45.6,41.7,44.6,44.4,37.0,37.0,59.6,59.0,23.0,27.0,14.1,16.9,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,430.0,4.4,0.0,0.0,0.0
13.64,144.0,0.24,0.24,0.25,11.0,12.0,13.0,14.27,-5.3,0.12,-0.11,209.1,7.6,306.0,1.0,3.0,656.0,705.0,802.0,-3.0,837.0,13.79,824.9,576.0,32.7,32.8,1.4,2.7,1496.8,0.0,15.97,-6.4,42.9,41.8,44.6,41.0,43.6,43.4,36.4,36.3,59.6,58.7,23.0,27.0,14.1,16.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,42.0,440.0,4.4,0.0,0.0,0.0
14.33,288.0,0.24,0.24,0.25,13.0,12.0,11.0,14.84,-2.1,0.15,0.01,209.0,7.1,304.0,1.0,3.0,848.0,705.0,1037.0,-2.0,1081.0,14.42,1028.4,713.0,29.6,31.9,1.4,2.7,1784.4,0.0,16.41,-6.2,44.4,43.4,46.1,42.3,45.1,44.9,37.2,37.1,59.6,58.8,23.0,27.0,14.1,16.9,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
14.4,136.0,0.24,0.24,0.25,12.0,13.0,13.0,15.05,-6.9,0.1,0.12,208.8,7.7,306.0,1.0,3.0,855.0,705.0,1046.0,0.0,1079.0,14.56,1021.8,710.0,29.1,30.2,1.4,2.7,1641.0,0.0,16.19,-6.3,44.2,43.2,45.8,42.1,45.0,44.7,37.1,37.3,59.6,58.9,23.0,27.0,14.3,16.9,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,44.0,440.0,4.4,0.0,0.0,0.0
14.84,208.0,0.24,0.24,0.25,13.0,13.0,12.0,15.51,0.0,0.09,0.25,209.1,7.6,300.0,1.0,3.0,840.0,706.0,1029.0,-1.0,1065.0,14.98,957.9,681.0,31.6,32.8,1.4,2.7,1852.4,0.0,16.77,-6.4,42.4,41.5,44.1,40.2,43.3,43.0,36.4,36.2,59.5,58.7,23.0,27.0,14.0,16.9,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,430.0,4.5,0.0,0.0,0.0
14.22,248.0,0.24,0.24,0.25,12.0,12.0,13.0,14.84,-4.2,0.12,-0.08,209.1,6.2,302.0,1.0,3.0,830.0,706.0,1017.0,0.0,1055.0,14.35,1022.4,704.0,31.0,31.5,1.4,2.7,1912.6,0.0,16.6,-6.4,43.5,42.5,45.1,41.3,44.2,44.0,36.7,36.8,59.5,58.9,22.0,27.0,14.1,16.9,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
15.17,280.0,0.24,0.24,0.25,12.0,12.0,14.0,15.77,0.7,0.1,0.25,208.7,8.0,299.0,1.0,3.0,880.0,705.0,1077.0,-2.0,1123.0,15.27,981.5,702.0,31.0,32.5,1.4,2.7,2027.3,0.0,16.77,-6.4,42.4,41.4,44.1,40.1,43.3,42.9,36.2,36.1,59.5,58.7,23.0,27.0,14.0,16.9,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.4,0.0,0.0,0.0
14.14,144.0,0.24,0.24,0.25,12.0,13.0,12.0,14.73,-9.5,0.14,0.01,209.2,7.5,306.0,1.0,3.0,791.0,705.0,968.0,7.0,1008.0,14.28,993.3,673.0,29.0,30.9,1.4,2.7,1612.1,0.0,16.15,-6.2,44.3,43.4,46.0,42.2,45.1,44.9,37.2,37.2,59.6,59.0,23.0,27.0,14.1,16.9,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,430.0,4.5,0.0,0.0,0.0
14.69,152.0,0.24,0.24,0.25,13.0,12.0,12.0,15.34,-6.1,0.14,0.01,208.9,7.6,305.0,1.0,3.0,960.0,707.0,1176.0,-2.0,1214.0,14.84,1105.2,784.0,30.8,33.0,1.4,2.7,1784.4,0.0,16.41,-6.2,44.4,43.4,46.2,42.4,45.1,44.9,37.3,37.1,59.6,59.0,23.0,27.0,14.1,16.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.6,0.0,0.0,0.0
14.44,280.0,0.24,0.24,0.25,13.0,12.0,11.0,15.22,-8.1,0.12,0.01,208.9,7.3,306.0,1.0,3.0,875.0,706.0,1071.0,3.0,1113.0,14.59,1035.1,726.0,28.9,29.9,1.4,2.7,1641.0,0.0,16.19,-6.3,44.2,43.2,45.8,42.1,45.0,44.7,37.0,37.3,59.6,58.8,23.0,27.0,14.3,16.9,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.92,44.67,45.16,43.0,430.0,4.5,0.0,0.0,0.0
14.72,136.0,0.24,0.24,0.25,13.0,12.0,12.0,15.29,-5.5,0.14,-0.06,209.1,7.3,305.0,1.0,3.0,928.0,706.0,1137.0,4.0,1182.0,14.82,1069.1,763.0,28.5,29.7,1.4,2.7,1641.0,0.0,16.19,-6.3,44.2,43.1,45.8,41.9,45.0,44.7,37.2,37.3,59.6,58.8,22.0,27.0,14.2,16.9,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.4,0.0,0.0,0.0
14.34,168.0,0.24,0.24,0.25,13.0,12.0,11.0,15.02,-5.4,0.12,0.25,208.7,7.5,303.0,1.0,3.0,788.0,706.0,965.0,2.0,1005.0,14.47,963.6,662.0,31.8,32.5,1.4,2.7,1271.2,0.0,15.6,-6.3,43.3,42.4,45.0,41.2,44.2,43.8,36.9,36.8,59.5,58.9,22.0,27.0,14.1,16.9,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
15.6,272.0,0.24,0.24,0.25,14.0,13.0,12.0,16.29,-4.8,0.11,0.04,208.6,8.2,301.0,1.0,3.0,1023.0,706.0,1254.0,1.0,1309.0,15.75,1109.9,788.0,29.9,31.5,1.4,2.7,2180.0,0.0,17.0,-6.5,42.4,41.3,44.0,40.5,43.2,42.8,35.8,36.0,59.5,58.8,23.0,27.0,14.0,16.9,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
14.36,120.0,0.24,0.24,0.25,12.0,13.0,12.0,14.94,-5.7,0.12,-0.06,208.9,7.1,306.0,1.0,3.0,828.0,706.0,1014.0,1.0,1053.0,14.57,997.3,690.0,30.2,30.9,1.4,2.7,1464.8,0.0,15.92,-6.3,43.6,42.5,45.4,41.5,44.4,44.2,37.3,36.9,59.5,58.9,23.0,27.0,14.1,16.9,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,43.0,38.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,430.0,4.5,0.0,0.0,0.0
