轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,240,5.33,5.34,5.31,19,18,12,17.04,-5.6,0.11,0.02,208.5,12.4,68,1,3,1703,706,2085,3,2159,16.57,1978.7,1243,38.2,40.2,1.5,2.8,2180.0,0,17.0,16.2,86.4,84.0,87.8,84.9,85.5,86.9,64.6,77.2,66.1,65.5,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.62,45.09,62,620,6.4,0,0,0
16.82,128,6.8,6.8,6.78,15,13,12,17.42,-2.5,0.13,0.09,208.4,12.5,65,1,3,1639,705,2002,6,2076,16.92,1855.2,1171,38.2,40.2,1.5,2.8,2067.6,0,16.83,16.3,85.9,83.6,87.2,84.4,85.0,86.3,64.1,76.7,66.0,65.6,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.61,45.09,62,620,6.4,0,0,0
17.11,256,7.56,7.56,7.54,19,15,16,17.78,-9.7,0.25,0.02,208.7,10.6,70,1,3,1737,705,2125,-1,2210,17.27,1985.8,1221,38.1,40.2,1.5,2.8,2180.0,0,17.0,16.2,86.2,83.9,87.5,84.6,85.3,86.6,64.3,76.9,66.0,65.5,35,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.62,45.09,61,620,6.3,0,0,0
16.99,8,8.53,8.53,8.51,12,13,11,17.57,-3.5,0.18,0.0,208.4,12.7,68,1,3,1649,706,2018,-5,2088,17.19,1859.5,1163,38.1,40.4,1.5,2.8,2067.6,0,16.83,16.2,86.8,84.3,88.0,85.1,85.7,87.2,64.7,77.4,66.1,65.4,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.62,45.09,61,620,6.4,0,0,0
16.82,344,4.95,4.95,4.93,14,14,16,17.47,-1.2,0.05,-0.06,208.5,12.4,65,1,3,1720,706,2106,0,2186,16.96,1981.0,1230,38.0,40.3,1.5,2.8,2180.0,0,17.0,16.3,85.7,83.4,87.0,84.1,84.9,86.2,64.1,76.5,66.0,65.5,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.62,45.09,62,620,6.4,0,0,0
16.87,296,7.41,7.41,7.39,11,15,18,17.44,-8.9,0.22,-0.01,208.4,12.6,70,1,3,1644,705,2010,1,2091,17.08,1857.2,1168,38.1,40.3,1.5,2.8,2067.6,0,16.83,16.2,86.7,84.4,88.1,85.2,85.7,87.3,65.1,77.5,66.1,65.4,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,48,46,42,42,43,44.88,44.62,45.09,62,620,6.4,0,0,0
17.02,232,6.79,6.79,6.76,18,14,16,17.52,-12.3,0.05,0.1,208.6,10.9,72,1,3,1733,707,2124,-4,2204,17.13,1983.0,1224,38.1,40.2,1.5,2.8,2180.0,0,17.0,16.3,85.3,83.1,86.7,83.8,84.4,85.8,64.0,76.0,66.0,65.5,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,49,46,42,42,43,44.89,44.61,45.09,62,620,6.3,0,0,0
16.6,320,1.0,1.0,0.98,15,12,13,17.09,-5.4,0.13,0.18,208.7,9.6,69,1,3,1715,705,2097,-1,2188,16.65,1983.4,1246,37.9,40.2,1.5,2.8,2180.0,0,17.0,16.2,85.0,82.6,86.3,83.8,84.0,85.5,63.3,75.6,65.9,65.4,36,42,26.2,30.5,48,49,47,0,0,0,6,6,4,0,30,30,30,42,49,46,42,42,43,44.88,44.61,45.09,62,630,6.4,0,0,0
17.15,200,2.95,2.95,2.94,14,15,17,18.23,-2.8,0.22,0.02,208.6,10.7,67,1,3,1703,705,2082,-1,2211,17.34,1996.3,1220,37.8,39.8,1.5,2.8,2180.0,0,17.0,16.3,83.0,80.8,84.3,81.6,82.4,83.5,62.2,73.9,65.8,65.2,36,42,26.2,30.5,48,49,46,0,0,0,6,6,4,0,30,30,30,42,50,46,42,42,43,44.89,44.62,45.09,62,620,6.3,0,0,0
16.37,200,1.48,1.48,1.47,13,15,11,18.03,-3.5,0.16,-0.01,208.7,10.9,68,1,3,1688,703,2059,7,2130,17.25,1961.9,1222,37.7,39.9,1.5,2.8,2180.0,0,17.0,16.4,83.0,80.8,84.2,81.4,82.2,83.3,62.3,73.8,65.9,65.2,35,42,26.2,30.5,48,49,46,0,0,0,6,6,4,0,30,30,30,42,50,45,42,42,43,44.88,44.61,45.09,62,620,6.3,0,0,0
