轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,88,8.16,8.21,8.15,11,10,11,17.41,-0.3,0.12,-0.1,207.6,12.6,122,1,3,1405,702,1711,-3,1778,16.72,1560.2,1015,30.8,33.2,1.4,2.7,1756.5,0,16.36,11.2,95.7,93.3,97.6,94.1,94.9,96.7,66.6,85.4,66.1,65.6,31,36,22.8,26.5,40,40,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.89,44.64,45.12,54,550,5.7,0,0,0
16.45,184,8.5,8.56,8.51,14,16,16,17.1,-0.7,0.05,0.15,207.3,9.3,121,1,3,1398,702,1701,6,1769,16.62,1554.2,1016,34.3,35.9,1.4,2.7,1756.5,0,16.36,11.2,92.1,89.9,94.0,90.1,91.6,92.9,63.4,81.6,66.1,65.3,31,36,22.7,26.7,43,44,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.64,45.12,54,550,5.7,0,0,0
16.54,88,7.67,7.72,7.67,10,12,11,17.1,-2.8,0.17,0.11,207.6,10.4,121,1,3,1405,703,1712,-3,1774,16.64,1561.9,1019,31.1,33.6,1.4,2.7,1756.5,0,16.36,11.2,96.0,93.5,97.8,94.2,95.1,96.8,66.8,85.5,66.1,65.6,30,36,22.8,26.5,40,41,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.64,45.12,54,550,5.8,0,0,0
16.64,176,7.47,7.52,7.46,13,10,10,17.38,-1.6,0.14,0.02,207.5,14.2,120,1,3,1408,702,1714,1,1782,16.71,1560.6,1019,33.9,35.3,1.4,2.7,1756.5,0,16.36,11.2,92.9,90.6,94.8,90.9,92.2,93.8,64.4,82.4,66.0,65.4,29,36,22.7,26.5,42,43,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
16.53,200,7.82,7.87,7.82,12,15,13,17.2,-0.1,0.29,-0.07,207.7,11.9,119,1,3,1408,702,1713,4,1777,16.75,1556.4,1014,34.3,36.0,1.5,2.8,1756.5,0,16.36,11.2,92.0,89.8,93.9,90.1,91.5,92.8,63.4,81.6,66.0,65.3,30,36,22.6,26.7,43,44,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.12,53,540,5.7,0,0,0
16.51,104,8.38,8.43,8.38,11,12,11,17.2,2.7,-0.02,0.01,207.6,12.8,118,1,3,1403,702,1707,4,1773,16.69,1555.8,1013,33.8,35.3,1.5,2.7,1756.5,0,16.36,11.2,93.1,90.7,95.0,91.1,92.4,94.0,64.5,82.6,66.0,65.5,30,36,22.7,26.5,42,43,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.64,45.12,54,540,5.7,0,0,0
16.59,32,6.9,6.95,6.89,12,13,14,17.16,-4.2,0.06,0.05,207.8,13.6,121,1,3,1412,702,1717,-6,1779,16.72,1557.0,1017,34.0,35.5,1.4,2.8,1756.5,0,16.36,11.3,92.7,90.4,94.7,90.8,92.1,93.7,64.2,82.3,66.0,65.4,29,36,22.7,26.6,42,43,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.12,54,550,5.7,0,0,0
16.4,320,8.01,8.07,8.01,10,10,10,17.1,0.5,0.06,0.02,207.1,13.1,119,1,3,1399,702,1703,-1,1771,16.6,1558.6,1018,33.7,35.3,1.4,2.7,1756.5,0,16.36,11.2,93.1,90.7,95.0,91.1,92.4,93.9,64.6,82.6,66.0,65.5,30,36,22.7,26.5,42,43,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.12,54,550,5.7,0,0,0
16.54,56,9.02,9.08,9.03,13,13,13,17.15,1.0,0.06,-0.04,207.6,10.5,122,1,3,1401,702,1705,1,1777,16.76,1556.0,1011,32.1,33.6,1.4,2.7,1756.5,0,16.36,11.2,94.9,92.5,96.7,93.0,94.3,95.7,65.7,84.7,66.0,65.6,30,36,22.7,26.7,41,41,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.33,168,7.95,8.01,7.96,13,14,13,17.06,-1.7,-0.07,0.02,208.0,10.1,123,1,3,1397,702,1700,-1,1766,16.55,1560.0,1019,32.5,34.3,1.4,2.7,1756.5,0,16.36,11.2,94.2,91.8,96.1,92.5,93.5,95.2,65.7,84.0,66.0,65.6,30,36,22.7,26.6,41,42,44,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
