轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,112,0.24,0.24,0.23,11,11,11,11.77,-9.9,0.17,0.02,207.0,6.6,157,1,3,386,696,466,1,483,11.37,584.1,403,31.6,31.7,1.4,2.7,585.9,0,12.18,13.6,56.1,55.7,58.4,54.2,57.2,56.7,48.6,50.8,66.8,66.1,34,39,27.5,30.5,35,35,37,0,0,0,6,6,4,0,30,30,30,41,42,44,39,39,42,44.88,44.62,45.09,55,570,5.9,0,0,0
12.07,80,0.24,0.24,0.23,11,11,11,12.62,-12.0,0.21,0.05,207.1,6.8,155,1,3,456,698,553,1,576,12.2,657.0,450,30.6,31.6,1.4,2.7,569.7,0,12.07,13.9,57.6,57.1,59.9,55.7,58.6,58.2,49.8,52.4,66.9,66.3,35,40,27.4,30.5,34,34,37,0,0,0,6,6,4,0,30,30,30,41,42,44,40,40,42,44.87,44.62,45.1,56,570,5.9,0,0,0
12.84,128,2.66,2.66,2.66,11,12,11,13.44,-8.3,0.14,0.03,206.9,7.2,153,1,3,473,698,573,-5,594,13.02,635.4,438,32.1,32.9,1.4,2.7,585.9,0,12.18,13.5,55.7,55.2,57.8,53.8,56.7,56.2,48.5,50.4,66.7,66.0,34,39,27.5,30.5,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.88,44.62,45.1,55,570,5.9,0,0,0
11.9,200,0.24,0.24,0.23,11,11,11,12.42,-12.7,0.12,0.07,206.9,6.4,156,1,3,443,696,535,1,560,12.01,650.7,442,30.5,31.6,1.4,2.7,569.7,0,12.07,13.9,57.6,57.1,59.8,55.6,58.6,58.2,49.6,52.4,66.9,66.4,34,40,27.5,30.5,34,34,37,0,0,0,6,6,4,0,30,30,30,41,42,44,40,40,42,44.88,44.62,45.1,56,570,5.8,0,0,0
11.28,80,0.24,0.24,0.23,11,11,11,11.77,-6.9,0.12,-0.02,206.8,6.0,154,1,3,386,698,468,-4,490,11.43,596.6,406,29.7,30.6,1.5,2.7,569.7,0,12.07,13.9,57.2,56.6,59.3,55.6,58.1,57.7,49.2,51.9,66.9,66.1,34,39,27.4,30.5,33,33,37,0,0,0,6,6,4,0,30,30,30,41,42,44,39,39,42,44.87,44.62,45.09,56,570,5.9,0,0,0
11.75,112,0.24,0.24,0.23,11,11,11,12.29,-9.7,0.12,0.02,207.0,7.3,156,1,3,431,695,521,2,542,11.93,629.7,434,32.1,32.0,1.4,2.7,585.9,0,12.18,13.5,56.1,55.5,58.3,54.6,57.1,56.6,48.1,50.8,66.8,66.1,35,39,27.5,30.5,35,35,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.88,44.62,45.1,56,570,5.9,0,0,0
12.93,56,4.46,4.47,4.46,12,11,11,13.44,-5.8,0.16,0.01,206.8,7.6,152,1,3,474,697,573,-2,596,13.03,635.1,436,31.9,32.8,1.4,2.7,585.9,0,12.18,13.5,55.6,55.2,57.8,53.9,56.7,56.2,48.1,50.3,66.7,66.2,34,39,27.5,30.5,35,35,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.87,44.62,45.09,55,570,5.9,0,0,0
12.14,168,0.24,0.24,0.23,12,11,11,12.61,-9.3,0.12,-0.01,207.3,7.2,154,1,3,461,696,557,5,576,12.23,656.8,450,31.1,32.1,1.5,2.7,569.7,0,12.07,13.9,57.9,57.4,60.1,55.9,58.9,58.5,49.9,52.6,66.9,66.1,35,40,27.4,30.5,34,35,37,0,0,0,6,6,4,0,30,30,30,41,42,44,40,40,42,44.88,44.62,45.09,55,570,5.9,0,0,0
10.72,80,0.24,0.24,0.23,11,11,11,11.32,-7.2,0.22,0.01,207.0,5.6,153,1,3,331,695,400,0,416,10.87,530.9,367,28.8,29.9,1.4,2.7,569.7,0,12.07,13.7,56.7,56.3,59.0,54.8,57.7,57.4,48.8,51.5,66.8,66.1,33,39,27.5,30.5,32,32,37,0,0,0,6,6,4,0,30,30,30,41,42,44,39,39,42,44.87,44.62,45.1,55,570,5.9,0,0,0
11.72,240,0.24,0.24,0.23,11,11,11,12.24,-11.0,0.12,0.05,206.7,5.5,156,1,3,431,696,521,1,542,11.87,637.3,434,33.2,33.0,1.4,2.7,585.9,0,12.18,13.5,55.9,55.4,58.0,54.2,56.9,56.4,48.4,50.6,66.7,66.1,34,39,27.4,30.5,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.87,44.62,45.09,55,570,5.9,0,0,0
