轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,72,0.25,0.25,0.25,11,11,10,7.5,24.4,0.05,0.13,208.9,2.4,262,1,3,19,695,24,0,23,7.16,55.4,37,31.9,31.8,1.4,2.7,2180.0,0,17.0,13.0,19.7,15.8,14.3,13.1,18.1,19.1,10.2,9.8,25.8,25.6,22,27,15.3,18.0,32,34,35,0,0,0,6,6,4,0,16,15,16,32,38,34,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
8.06,144,0.25,0.25,0.25,10,12,10,8.46,-21.4,0.18,-0.29,24.4,3.9,325,1,3,131,697,159,-2,169,8.04,273.3,198,28.9,29.4,1.4,2.7,2180.0,0,17.0,13.1,19.8,15.8,14.5,13.4,18.1,19.1,10.3,10.0,26.6,26.4,22,27,15.5,18.1,30,31,35,0,0,0,6,6,4,2,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.23,0,0.25,0.25,0.25,11,10,10,7.62,10.6,0.14,0.03,209.0,2.9,272,1,3,48,694,59,-2,60,7.33,119.2,79,31.4,31.6,1.4,2.7,2180.0,0,17.0,12.9,19.8,15.7,14.2,13.6,18.1,19.1,9.7,9.7,25.6,25.5,22,27,15.1,17.9,32,34,35,0,0,0,6,6,4,0,16,15,16,32,39,35,27,27,28,44.92,44.67,45.18,42,430,4.4,0,0,0
7.2,64,0.25,0.25,0.25,11,10,10,7.61,36.6,0.17,0.02,209.0,1.7,250,1,3,39,696,48,0,50,7.29,103.5,68,32.1,32.1,1.4,2.7,1313.4,0,15.67,13.0,19.7,15.8,14.3,13.2,18.1,19.1,10.0,9.7,25.9,25.7,22,27,15.3,18.0,33,34,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,43,420,4.4,0,0,0
7.08,312,0.25,0.25,0.25,11,10,10,7.49,-38.5,0.04,-0.14,210.4,2.4,303,1,3,12,695,16,1,20,7.17,42.4,28,31.3,32.4,1.5,2.7,572.8,0,12.09,13.0,19.8,15.8,14.4,13.7,18.1,19.1,10.0,9.8,26.4,26.2,22,27,15.3,18.0,32,33,35,0,0,0,6,6,4,0,16,15,16,31,38,34,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.48,88,0.25,0.25,0.25,10,11,10,7.94,0.4,0.12,0.01,208.8,3.8,276,1,3,104,694,126,2,129,7.51,230.7,166,31.1,30.9,1.5,2.7,2180.0,0,17.0,13.0,19.6,15.8,14.1,12.8,18.0,19.0,10.2,9.7,25.5,25.3,22,27,15.1,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.93,44.67,45.18,42,420,4.4,0,0,0
7.42,96,0.25,0.25,0.25,10,10,11,7.89,9.2,0.14,-0.01,208.9,3.6,274,1,3,110,696,134,1,136,7.5,248.6,173,30.8,30.9,1.4,2.8,2180.0,0,17.0,13.0,19.6,15.7,14.1,13.5,18.0,19.0,9.9,9.7,25.4,25.5,22,27,15.1,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,40,420,4.4,0,0,0
7.23,216,0.25,0.25,0.25,11,10,10,7.63,17.2,0.12,0.1,208.8,3.0,269,1,3,42,694,52,4,54,7.25,109.7,70,31.7,31.4,1.5,2.8,2180.0,0,17.0,12.9,19.8,15.7,14.2,13.6,18.1,19.1,9.7,9.7,25.7,25.4,22,27,15.2,17.9,32,34,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.66,45.18,42,420,4.4,0,0,0
7.06,248,0.25,0.25,0.25,11,10,10,7.51,0.9,-0.02,-0.3,210.3,2.5,284,1,3,14,695,18,1,20,7.15,46.4,28,33.0,32.9,1.5,2.7,1379.3,0,15.78,13.0,19.8,15.7,14.3,13.3,18.0,19.1,10.4,9.9,26.2,26.0,22,27,15.3,18.0,33,35,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,410,4.4,0,0,0
7.17,304,0.25,0.25,0.25,10,10,12,7.52,-20.2,0.07,0.25,210.4,0.9,301,1,3,24,694,30,1,30,7.22,70.9,35,30.3,31.5,1.4,2.7,1513.3,0,16.0,13.0,19.8,15.8,14.4,13.4,18.1,19.1,10.1,9.8,26.4,26.2,22,27,15.3,18.1,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.66,45.17,43,420,4.4,0,0,0
