轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,272,0.24,0.24,0.24,11,10,10,7.59,-8.7,0.1,-0.01,208.4,2.8,353,1,3,32,698,40,1,39,7.24,85.2,60,32.2,31.8,1.4,2.7,1340.2,0,15.72,2.0,20.1,20.9,20.0,19.8,21.2,19.8,17.9,16.3,48.1,47.5,24,30,15.3,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.91,44.65,45.16,44,460,4.6,0,0,0
7.2,272,0.24,0.24,0.24,11,10,10,7.62,1.2,0.16,-0.06,210.1,2.4,357,1,3,34,697,42,-2,50,7.24,84.4,62,28.5,29.5,1.4,2.7,1366.0,0,15.76,1.9,20.0,20.6,19.7,20.0,21.0,19.5,17.6,16.2,47.9,47.4,24,30,15.3,18.5,29,30,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.66,45.15,45,450,4.7,0,0,0
7.14,272,0.24,0.24,0.24,11,10,10,7.63,10.1,-0.03,-0.06,210.2,3.0,356,1,3,38,697,47,5,50,7.28,94.8,63,29.2,30.5,1.4,2.7,1366.0,0,15.76,2.0,19.9,20.8,19.8,19.3,21.0,19.5,18.1,16.2,47.9,47.3,24,30,15.2,18.5,30,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.91,44.65,45.16,45,440,4.7,0,0,0
7.26,272,0.24,0.24,0.24,10,11,10,7.65,2.1,0.16,0.06,210.3,2.8,0,1,3,42,697,52,5,52,7.24,105.1,77,29.7,30.9,1.4,2.7,1269.1,0,15.6,2.0,19.9,20.8,19.8,19.3,21.0,19.6,17.7,16.1,47.9,47.4,24,29,15.1,18.5,30,32,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.92,44.65,45.15,46,450,4.7,0,0,0
7.21,272,0.24,0.24,0.24,10,10,11,7.6,-5.0,0.29,0.08,210.0,3.4,2,1,3,38,697,47,-2,51,7.22,97.2,66,29.1,29.2,1.4,2.7,1170.2,0,15.34,1.9,19.9,20.6,19.7,19.9,21.0,19.5,17.4,16.1,47.9,47.5,24,30,15.3,18.5,29,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,46,460,4.7,0,0,0
7.2,272,0.24,0.24,0.24,11,10,10,7.63,-4.0,0.09,0.03,208.4,2.7,352,1,3,35,698,43,2,43,7.24,97.9,62,32.1,31.7,1.4,2.7,1519.4,0,16.01,2.0,20.1,20.9,20.0,19.8,21.3,19.8,17.8,16.3,48.0,47.7,24,30,15.3,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,45,460,4.6,0,0,0
7.16,272,0.24,0.24,0.24,10,10,11,7.64,-10.4,0.05,0.02,208.1,2.9,356,1,3,42,697,52,4,53,7.23,105.6,71,32.6,32.2,1.4,2.7,977.0,0,14.44,2.0,20.1,20.8,20.0,20.1,21.2,19.7,17.8,16.4,48.0,47.7,24,29,15.3,18.5,33,35,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.92,44.65,45.16,46,450,4.7,0,0,0
7.24,272,0.24,0.24,0.24,10,11,10,7.63,-9.0,0.15,-0.02,208.4,2.9,353,1,3,46,698,57,-1,59,7.25,107.7,77,31.8,31.6,1.4,2.7,1509.7,0,16.01,2.0,20.1,20.9,20.1,20.2,21.3,19.8,17.3,16.3,48.0,47.5,24,30,15.3,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,46,460,4.7,0,0,0
7.16,272,0.24,0.24,0.24,10,10,12,7.63,-9.4,0.14,0.06,208.3,2.6,353,1,3,34,697,42,-3,47,7.27,95.5,61,32.1,31.8,1.5,2.7,1340.2,0,15.72,2.0,20.1,20.9,20.0,19.8,21.2,19.8,17.9,16.3,48.0,47.4,24,30,15.3,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.15,46,440,4.7,0,0,0
7.19,272,0.24,0.24,0.24,10,10,11,7.63,3.6,0.04,0.11,210.0,2.9,358,1,3,33,696,41,5,48,7.24,91.7,60,30.1,29.9,1.4,2.8,977.0,0,14.44,1.9,19.9,20.6,19.7,19.6,20.9,19.4,17.6,16.1,47.8,47.2,24,30,15.2,18.5,31,32,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,45,460,4.7,0,0,0
7.14,272,0.24,0.24,0.24,11,10,10,7.57,2.2,0.03,-0.04,210.0,2.8,357,1,3,35,697,43,0,45,7.23,92.0,58,28.5,29.7,1.4,2.7,1366.0,0,15.76,2.0,20.0,20.6,19.7,19.8,21.0,19.5,17.9,16.3,47.9,47.6,23,30,15.3,18.5,29,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.91,44.65,45.16,45,450,4.7,0,0,0
7.2,272,0.24,0.24,0.24,11,10,10,7.59,-7.3,0.16,-0.01,208.3,3.0,353,1,3,38,698,47,0,49,7.32,97.7,69,32.0,31.7,1.4,2.7,1519.4,0,16.01,2.0,20.1,20.9,20.0,19.9,21.3,19.8,17.6,16.2,48.0,47.7,24,30,15.3,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,44,450,4.6,0,0,0
7.19,272,0.24,0.24,0.24,10,11,10,7.63,2.4,0.24,0.11,210.1,3.0,357,1,3,42,697,51,-1,51,7.24,103.2,74,28.7,30.0,1.4,2.7,1366.0,0,15.76,2.0,20.0,20.6,19.7,19.7,21.0,19.5,18.0,16.3,47.9,47.6,24,29,15.3,18.5,29,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.92,44.65,45.15,46,460,4.7,0,0,0
7.21,272,0.24,0.24,0.24,10,10,10,7.62,-5.0,0.14,0.04,209.8,2.8,2,1,3,40,697,50,0,53,7.23,94.9,71,28.9,29.2,1.4,2.7,1170.2,0,15.34,1.9,19.9,20.6,19.7,20.0,21.0,19.5,17.3,16.1,47.9,47.3,23,30,15.3,18.5,29,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,45,440,4.7,0,0,0
