轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,104,0.38,0.39,0.38,13,12,11,15.21,-11.7,0.17,0.06,210.6,7.3,298,1,3,974,703,1187,0,1234,14.73,1163.9,803,29.9,31.6,1.4,2.7,2180,0,17,10.2,65.7,63.6,66.8,63.6,65.1,66.1,48.7,59.1,63.2,62.5,30,37,21.6,25.7,37,37,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.17,24,0.38,0.39,0.38,12,12,14,15.73,0.8,0.19,0.09,208.0,8.7,303,1,3,1134,703,1383,-4,1433,15.29,1308.4,896,30.2,31.9,1.4,2.7,2180,0,17,10.4,66.4,64.4,67.7,64.5,65.6,66.9,49.4,59.3,63.3,62.6,29,37,21.6,25.7,38,39,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,54,550,5.6,0,0,0
15.77,184,0.38,0.39,0.38,13,14,12,16.48,-3.0,0.17,0.13,207.9,10.0,307,1,3,1384,705,1692,0,1757,15.97,1576.3,1046,30.2,32.0,1.4,2.7,2180,0,17,10.3,66.4,64.2,67.6,64.3,65.6,66.9,49.1,59.3,63.2,62.6,31,37,21.6,25.7,39,39,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,550,5.5,0,0,0
16.66,184,0.38,0.39,0.38,12,11,14,17.27,-10.4,0.17,0.06,210.0,9.6,301,1,3,1564,706,1914,2,1988,16.71,1730.7,1142,30.0,31.5,1.4,2.8,2180,0,17,10.2,66.1,63.9,67.2,63.8,65.3,66.4,48.2,58.4,63.2,62.6,30,37,21.5,25.7,38,39,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,54,540,5.6,0,0,0
14.94,64,0.38,0.38,0.38,12,13,13,15.53,13.2,0.12,-0.04,207.8,8.6,293,1,3,1098,704,1340,1,1387,15.15,1272.0,873,30.2,31.8,1.4,2.7,2180,0,17,10.3,66.2,64.1,67.4,64.1,65.6,66.7,49.2,59.2,63.3,62.5,30,37,21.6,25.7,37,38,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.67,328,0.38,0.39,0.38,14,14,12,16.19,-2.3,0.09,-0.11,208.1,10.3,307,1,3,1328,705,1623,0,1688,15.85,1490.9,1012,30.4,32.0,1.4,2.7,2180,0,17,10.4,66.4,64.3,67.7,64.3,65.7,67.0,49.4,59.3,63.2,62.7,31,37,21.6,25.7,37,38,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,54,540,5.6,0,0,0
15.61,216,0.38,0.39,0.38,12,12,12,16.37,-9.2,0.14,0.06,208.2,6.8,309,1,3,1287,703,1570,2,1630,15.75,1447.7,992,30.5,32.1,1.5,2.7,2180,0,17,10.4,66.5,64.5,67.8,64.3,65.9,67.0,49.4,59.4,63.2,62.6,30,37,21.6,25.7,38,39,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,540,5.6,0,0,0
15.04,264,0.38,0.39,0.38,12,14,13,15.66,-10.5,0.12,0.05,211.0,7.8,293,1,3,1140,704,1391,1,1439,15.27,1316.4,899,30.1,31.5,1.4,2.7,2180,0,17,10.3,65.8,63.8,66.9,63.5,65.2,66.2,48.9,59.2,63.2,62.7,30,37,21.6,25.7,37,37,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.86,24,0.38,0.39,0.38,13,15,12,16.37,-7.0,0.12,0.01,207.9,10.0,308,1,3,1353,705,1655,-2,1720,16.01,1513.0,1028,30.2,32.1,1.5,2.7,2180,0,17,10.4,66.4,64.3,67.6,64.3,65.6,66.9,49.3,59.3,63.2,62.7,31,37,21.6,25.7,38,38,41,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,550,5.5,0,0,0
16.06,320,0.38,0.39,0.38,12,14,14,16.8,-9.4,0.11,-0.05,208.3,7.5,309,1,3,1443,706,1766,-1,1835,16.28,1610.9,1081,30.5,32.1,1.5,2.7,2180,0,17,10.4,66.3,64.2,67.4,64.1,65.7,66.7,49.5,59.5,63.2,62.6,30,37,21.6,25.7,38,38,42,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,54,550,5.6,0,0,0
