轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-175.7,0.12,0.01,202.4,1.1,151,1,2,0,700,0,1,0,0.01,0,0,29.4,28.7,1.4,2.7,2067.6,0,16.83,-3.2,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.3,26.1,24,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,38,420,4.1,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-173.2,0.12,0.01,202.4,1.0,153,1,2,0,700,0,1,0,0.01,0,0,29.6,28.9,1.4,2.7,2067.6,0,16.83,-3.2,9.4,10.5,8.6,9.6,10.5,8.8,7.3,7.1,26.2,26.1,23,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,39,420,4.2,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,-176.0,0.12,0.01,202.5,0.8,152,1,2,0,701,0,1,0,0.01,0,0,29.7,29.2,1.4,2.7,2067.6,0,16.83,-3.1,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.4,26.2,23,27,9.7,13.6,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.67,45.19,38,420,4.2,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,-177.2,0.12,0.01,202.6,1.3,151,1,2,0,700,0,1,0,0.01,0,0,29.5,29.0,1.4,2.7,2067.6,0,16.83,-3.2,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.3,26.1,23,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,39,420,4.2,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-174.9,0.12,0.01,202.5,0.9,151,1,2,0,701,0,1,0,0.01,0,0,29.3,29.2,1.4,2.7,2067.6,0,16.83,-3.1,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.4,26.2,23,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,14,15,31,39,34,27,27,30,44.93,44.66,45.19,40,420,4.1,0,0,0
0.24,272,85.98,85.98,85.98,10,12,11,0.24,-178.9,0.12,0.01,202.6,0.7,152,1,2,0,701,0,1,0,0.01,0,0,29.4,29.2,1.4,2.7,2067.6,0,16.83,-3.1,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.4,26.2,23,27,9.7,13.6,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,40,430,4.1,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-177.9,0.12,0.01,202.6,0.7,150,1,2,0,701,0,1,0,0.01,0,0,29.1,28.8,1.4,2.7,2067.6,0,16.83,-3.1,9.4,10.5,8.6,9.7,10.5,8.9,7.3,7.2,26.4,26.3,23,27,9.7,13.6,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.92,44.66,45.19,40,430,4.1,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,179.5,0.11,0.01,202.4,1.1,155,1,2,0,700,0,1,0,0.01,0,0,29.1,28.6,1.4,2.7,2067.6,0,16.83,-3.2,9.4,10.5,8.6,9.7,10.5,8.8,7.3,7.1,26.3,26.1,23,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,40,430,4.1,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-179.3,0.12,0.01,202.4,1.1,155,1,2,0,700,0,1,0,0.01,0,0,29.0,28.7,1.4,2.7,2067.6,0,16.83,-3.2,9.4,10.5,8.6,9.6,10.5,8.8,7.3,7.1,26.2,26.1,23,27,9.7,13.5,29,30,32,0,0,0,3,4,4,0,16,14,15,30,39,34,27,27,30,44.93,44.66,45.19,39,430,4.2,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,-178.1,0.12,0.01,202.6,0.6,147,1,2,0,701,0,1,0,0.01,0,0,29.7,28.9,1.4,2.7,2067.6,0,16.83,-3.1,9.4,10.6,8.6,9.7,10.5,8.9,7.3,7.3,26.4,26.3,24,27,9.7,13.6,29,30,32,0,0,0,3,4,4,0,16,15,15,31,39,34,27,27,30,44.93,44.66,45.19,40,420,4.2,0,0,0
