轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,72.0,8.63,8.69,8.7,10.0,10.0,11.0,17.51,-1.8,0.1,-0.05,209.0,12.0,145.0,1.0,3.0,1600.0,706.0,1959.0,4.0,2035.0,16.98,1820.6,1141.0,34.0,36.4,1.5,2.7,2009.7,0.0,16.74,18.1,100.5,98.2,103.9,98.5,100.0,101.5,73.5,91.4,70.2,69.6,35.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.61,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.7,296.0,8.51,8.57,8.58,17.0,16.0,20.0,17.45,-3.4,0.3,0.17,209.0,12.8,144.0,1.0,3.0,1588.0,706.0,1946.0,-2.0,2021.0,16.97,1818.1,1140.0,34.2,36.6,1.5,2.8,2009.7,0.0,16.74,18.0,100.4,98.0,103.9,98.3,99.8,101.4,72.8,91.3,70.2,69.6,35.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.84,344.0,8.5,8.56,8.57,13.0,13.0,12.0,17.5,0.6,0.08,-0.01,209.1,11.0,144.0,1.0,3.0,1591.0,706.0,1948.0,6.0,2020.0,16.95,1818.0,1139.0,34.0,36.4,1.5,2.8,2009.7,0.0,16.74,18.1,100.5,98.2,103.9,98.5,100.1,101.5,73.4,91.5,70.2,69.6,37.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,59.0,610.0,6.3,0.0,0.0,0.0
16.95,200.0,7.95,8.02,8.02,10.0,10.0,10.0,17.49,-6.9,-0.02,-0.06,209.0,10.8,147.0,1.0,3.0,1605.0,706.0,1964.0,6.0,2041.0,17.05,1821.7,1139.0,34.2,36.4,1.5,2.8,2009.7,0.0,16.74,18.1,100.3,97.9,103.8,98.3,99.8,101.2,73.2,91.4,70.1,69.6,35.0,41.0,29.1,33.1,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,59.0,610.0,6.3,0.0,0.0,0.0
16.73,184.0,7.84,7.9,7.91,14.0,13.0,12.0,17.25,-1.1,0.09,0.08,208.7,12.2,144.0,1.0,3.0,1593.0,706.0,1951.0,-2.0,2023.0,16.86,1818.9,1144.0,34.2,36.5,1.5,2.8,2009.7,0.0,16.74,18.1,100.3,97.9,103.9,98.3,99.8,101.3,73.1,91.3,70.2,69.6,36.0,41.0,29.1,33.1,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.95,336.0,8.62,8.67,8.67,12.0,11.0,12.0,17.42,-5.3,0.21,0.02,209.2,13.4,145.0,1.0,3.0,1599.0,707.0,1960.0,-4.0,2032.0,17.01,1821.2,1140.0,34.1,36.4,1.4,2.7,2009.7,0.0,16.74,18.0,100.5,98.0,103.9,98.4,99.9,101.5,72.7,91.3,70.2,69.6,36.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.88,44.61,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.74,56.0,8.45,8.52,8.53,13.0,13.0,17.0,17.4,-4.4,0.21,0.0,209.1,13.5,146.0,1.0,3.0,1590.0,707.0,1949.0,0.0,2020.0,16.97,1818.6,1140.0,34.1,36.4,1.5,2.8,2009.7,0.0,16.74,17.9,100.5,98.2,104.0,98.6,100.1,101.5,73.1,91.5,70.2,69.6,35.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.61,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.79,256.0,8.53,8.58,8.59,13.0,18.0,14.0,17.52,-1.1,0.16,0.12,209.2,12.7,144.0,1.0,3.0,1595.0,706.0,1953.0,-4.0,2029.0,17.04,1816.2,1137.0,34.0,36.4,1.5,2.7,2009.7,0.0,16.74,18.1,100.3,97.9,103.8,98.3,99.8,101.3,73.1,91.3,70.1,69.6,37.0,41.0,29.1,33.1,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,44.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.71,336.0,7.89,7.95,7.95,14.0,16.0,19.0,17.42,1.0,0.2,0.04,209.0,11.0,144.0,1.0,3.0,1594.0,707.0,1953.0,-3.0,2025.0,16.92,1819.3,1146.0,34.0,36.4,1.5,2.8,2009.7,0.0,16.74,18.1,100.5,98.1,103.9,98.3,99.9,101.5,73.1,91.3,70.2,69.5,36.0,41.0,29.1,32.9,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,45.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
16.88,328.0,8.63,8.69,8.7,10.0,10.0,10.0,17.62,-4.8,0.02,0.02,209.1,10.7,145.0,1.0,3.0,1598.0,706.0,1956.0,-3.0,2031.0,17.03,1817.6,1137.0,34.0,36.4,1.5,2.8,2009.7,0.0,16.74,18.1,100.3,97.9,103.8,98.3,99.8,101.3,73.0,91.3,70.1,69.6,36.0,41.0,29.1,33.1,44.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,44.0,46.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,600.0,6.3,0.0,0.0,0.0
