轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,240,1.49,1.54,1.56,15,11,20,18.25,0.4,0.18,0.0,205.6,11.0,152,1,3,1565,713,1936,-3,2021,17.17,1844.4,1170,31.1,33.3,1.5,2.7,2067.6,0,16.83,9.1,74.9,72.8,76.9,73.5,74.4,75.6,58.3,68.0,65.5,64.7,31,37,21.6,25.1,42,42,40,0,0,0,6,6,4,0,25,25,25,41,47,43,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
16.35,240,0.87,0.92,0.93,15,12,16,18.04,2.3,0.17,-0.04,204.8,9.7,151,1,3,1629,715,2019,1,2115,17.17,1942.5,1227,34.5,37.0,1.5,2.7,2180.0,0,17.0,9.4,77.5,75.2,79.5,75.9,76.7,78.3,59.3,70.1,65.6,64.8,31,37,21.6,24.9,46,47,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
16.2,224,1.86,1.9,1.92,12,16,16,18.36,-11.5,0.1,-0.01,205.2,10.2,156,1,3,1573,714,1947,0,2018,17.31,1839.6,1163,34.1,35.8,1.5,2.7,2067.6,0,16.83,9.2,76.6,74.3,78.5,75.2,75.9,77.3,58.7,69.4,65.6,64.6,31,37,21.6,24.9,45,45,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.65,45.12,55,550,5.7,0,0,0
16.23,104,0.94,0.99,1.01,11,11,10,18.08,-1.2,0.09,0.08,205.5,9.4,154,1,3,1588,713,1962,2,2039,17.03,1848.8,1195,31.6,34.4,1.5,2.7,2180.0,0,17.0,9.0,74.5,72.4,76.4,73.0,73.9,75.2,57.7,67.5,65.5,64.7,31,37,21.6,25.2,42,43,40,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.11,55,550,5.6,0,0,0
16.27,8,1.16,1.2,1.23,14,13,13,17.68,-5.9,0.21,0.08,205.3,12.7,154,1,3,1677,714,2077,-4,2111,16.94,1950.2,1231,31.9,33.8,1.4,2.7,2180.0,0,17.0,9.1,75.4,73.1,77.2,73.6,74.8,76.0,58.0,68.3,65.5,64.7,31,37,21.6,25.0,43,44,40,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
17.3,32,1.82,1.86,1.88,13,11,11,16.7,0.5,-0.02,0.06,205.6,10.0,154,1,3,1762,713,2179,2,2274,16.67,1971.1,1237,31.9,34.8,1.4,2.7,2180.0,0,17.0,9.0,74.4,72.2,76.3,73.0,73.9,75.2,57.7,67.4,65.5,64.5,30,37,21.6,25.2,43,43,40,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.65,45.11,55,550,5.7,0,0,0
16.41,304,1.04,1.08,1.11,18,16,17,17.54,-3.2,0.06,-0.07,205.3,11.1,154,1,3,1688,715,2092,4,2128,16.78,1936.9,1195,32.0,33.9,1.4,2.7,2180.0,0,17.0,9.1,75.4,73.2,77.3,73.6,74.9,76.0,58.3,68.4,65.5,64.7,31,37,21.6,25.0,43,44,40,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
17.27,176,1.18,1.23,1.25,14,13,17,16.99,-1.3,0.19,0.04,205.0,10.3,152,1,3,1721,715,2133,2,2208,16.84,1905.6,1199,32.6,35.4,1.5,2.7,2180.0,0,17.0,9.4,78.0,75.8,80.0,76.6,77.2,78.9,59.8,70.6,65.6,64.8,30,37,21.6,24.8,43,44,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.65,45.11,55,550,5.7,0,0,0
16.67,104,1.36,1.41,1.43,11,11,10,18.35,-1.5,0.12,0.08,205.5,11.1,154,1,3,1622,713,2005,1,2089,17.21,1906.2,1215,30.8,33.9,1.4,2.7,2180.0,0,17.0,9.1,74.7,72.6,76.7,73.1,74.2,75.4,58.1,67.8,65.5,64.5,30,37,21.6,25.2,42,43,40,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.65,45.11,55,550,5.7,0,0,0
17.73,112,1.42,1.47,1.49,11,13,11,17.72,1.8,0.23,0.02,204.8,11.5,152,1,3,1657,713,2049,8,2192,17.19,1861.9,1167,34.0,35.6,1.5,2.7,2067.6,0,16.83,9.2,76.5,74.2,78.4,75.2,75.8,77.3,58.6,69.4,65.6,64.7,30,37,21.6,24.9,45,45,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,54,550,5.7,0,0,0
