轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,256,0.26,0.32,0.33,13,13,11,15.1,7.8,0.12,0.03,205.8,9.0,329,1,3,957,706,1172,5,1209,14.7,1161.4,789,29.6,31.0,1.4,2.7,2180,0,17,9.2,65.4,64.0,67.1,63.2,65.7,66.0,45.5,57.5,61.9,61.3,31,38,20.5,24.6,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.69,200,0.26,0.32,0.33,11,11,13,15.23,6.7,0.13,0.02,206.1,8.5,330,1,3,976,707,1196,2,1235,14.77,1176.2,805,29.3,31.1,1.4,2.7,2180,0,17,9.4,66.8,65.2,68.4,64.9,67.1,67.3,46.0,58.7,61.9,61.5,32,38,20.8,24.9,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,39,44.89,44.63,45.11,55,560,5.8,0,0,0
14.88,328,0.26,0.32,0.33,13,12,11,15.64,2.4,0.13,0.01,206.2,9.2,331,1,3,1064,707,1305,4,1349,15.03,1246.8,860,29.3,30.8,1.4,2.7,2180,0,17,9.4,66.6,65.2,68.4,64.2,67.1,67.3,45.9,58.5,61.9,61.3,31,38,20.8,24.9,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,39,44.89,44.63,45.11,55,550,5.9,0,0,0
14.41,336,0.26,0.32,0.33,11,12,14,15.03,10.2,0.14,0.01,206.1,8.0,330,1,3,913,706,1118,-5,1164,14.57,1139.6,762,32.7,33.8,1.4,2.7,2180,0,17,9.3,66.3,64.9,68.0,64.2,66.6,67.0,45.7,58.1,61.9,61.3,31,38,20.6,24.9,39,40,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,39,44.89,44.64,45.11,55,550,5.8,0,0,0
14.55,232,0.26,0.32,0.33,12,13,13,15.15,-2.7,0.12,0.08,205.9,8.8,336,1,3,959,706,1175,-2,1221,14.7,1171.8,789,31.0,32.8,1.4,2.7,2180,0,17,9.3,65.9,64.5,67.4,63.7,66.3,66.4,45.8,58.0,61.9,61.5,31,38,20.6,24.8,37,38,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,39,44.89,44.64,45.11,54,550,5.8,0,0,0
14.96,168,0.26,0.32,0.33,12,11,13,15.54,-0.2,0.14,0.03,205.8,8.2,334,1,3,1044,707,1280,4,1330,15.05,1227.8,850,29.1,30.7,1.4,2.7,2180,0,17,9.2,65.2,63.9,66.9,63.0,65.5,65.9,45.4,57.2,61.9,61.3,31,38,20.5,24.5,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.1,168,0.26,0.32,0.33,12,14,12,15.64,-6.1,0.12,0.04,206.3,9.4,336,1,3,1134,708,1392,1,1452,15.27,1325.0,902,29.8,30.7,1.4,2.7,2180,0,17,9.4,66.5,65.0,68.2,64.3,66.7,67.2,46.1,58.3,61.9,61.3,31,38,20.8,24.9,37,38,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,39,44.89,44.63,45.11,55,560,5.8,0,0,0
14.99,168,0.26,0.32,0.33,13,12,11,15.49,4.9,0.14,0.07,205.8,8.6,332,1,3,1082,707,1328,0,1378,15.11,1260.4,873,28.8,30.6,1.4,2.8,2180,0,17,9.2,65.2,63.9,66.9,63.0,65.5,65.9,45.5,57.3,61.9,61.3,31,38,20.5,24.5,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.92,256,0.26,0.32,0.33,13,13,11,15.52,1.5,0.12,0.02,206.2,8.9,334,1,3,1082,708,1328,0,1386,15.1,1277.2,873,28.9,30.5,1.4,2.7,2180,0,17,9.4,66.5,65.0,68.3,64.1,66.8,67.2,46.2,58.4,61.9,61.5,31,38,20.8,24.9,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,550,5.8,0,0,0
14.49,344,0.26,0.32,0.33,12,13,12,15.08,3.8,0.16,0.13,205.8,9.2,333,1,3,938,707,1150,-2,1200,14.67,1146.9,776,30.6,32.1,1.4,2.7,2180,0,17,9.3,65.7,64.3,67.3,63.8,66.1,66.3,45.9,58.0,61.9,61.2,31,38,20.6,24.7,37,37,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.64,45.11,55,550,5.8,0,0,0
