轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,176,0.26,0.26,0.26,10,11,10,7.69,-11.1,0.08,0.05,207.5,3.2,99,1,3,43,693,52,4,57,7.32,113.0,76,32.1,32.6,1.4,2.7,1766.8,0,16.38,-0.1,14.2,15.2,13.7,13.9,15.3,13.7,13.5,11.3,38.5,38.2,22,27,12.6,16.0,33,35,33,0,0,0,6,6,4,0,17,17,18,31,38,34,27,27,29,44.91,44.67,45.19,42,420,4.4,0,0,0
7.24,136,0.26,0.26,0.26,10,10,10,7.68,-7.5,0.14,-0.03,207.6,3.7,94,1,3,49,693,60,2,57,7.31,115.7,82,32.2,32.3,1.4,2.7,2180.0,0,17.0,-0.2,14.3,15.2,13.7,14.4,15.4,13.7,12.9,11.3,38.5,38.0,22,27,12.6,16.1,33,35,33,0,0,0,6,6,4,0,17,17,18,32,38,34,27,27,29,44.91,44.67,45.19,43,420,4.5,0,0,0
7.14,8,0.26,0.26,0.26,10,10,10,7.56,-2.8,0.17,0.05,207.4,3.4,96,1,3,29,692,36,0,37,7.23,89.5,53,29.1,28.9,1.4,2.7,2053.2,0,16.81,-0.1,14.3,15.1,13.6,14.3,15.3,13.7,13.1,11.3,38.7,38.3,22,27,12.6,16.0,30,32,33,0,0,0,6,6,4,0,17,17,18,31,38,35,27,27,29,44.91,44.67,45.19,42,420,4.6,0,0,0
7.18,320,0.26,0.26,0.26,10,10,10,7.61,-12.8,0.13,-0.03,207.5,3.5,100,1,3,43,693,53,-2,53,7.27,107.1,76,31.5,32.6,1.4,2.7,1766.8,0,16.38,-0.1,14.2,15.2,13.7,14.2,15.3,13.7,13.6,11.4,38.5,38.0,22,27,12.6,16.0,32,34,33,0,0,0,6,6,4,0,17,17,18,32,38,35,27,27,29,44.91,44.67,45.19,43,430,4.6,0,0,0
7.12,136,0.26,0.26,0.26,11,10,10,7.54,-8.3,0.12,0.01,207.4,2.7,98,1,3,30,693,37,0,38,7.24,73.6,53,30.2,29.7,1.4,2.7,1518.4,0,16.01,-0.1,14.3,15.1,13.6,14.4,15.3,13.7,13.0,11.3,38.7,38.3,22,27,12.6,16.0,30,32,33,0,0,0,6,6,4,0,17,17,18,31,39,34,27,27,29,44.91,44.67,45.19,42,430,4.5,0,0,0
7.26,264,0.26,0.26,0.26,11,10,10,7.62,-12.2,0.08,0.05,207.7,3.6,99,1,3,42,693,52,0,57,7.29,110.4,76,33.0,32.4,1.4,2.7,2180.0,0,17.0,-0.1,14.3,15.3,13.7,14.6,15.4,13.7,13.0,11.3,38.5,37.9,22,27,12.6,16.0,34,35,33,0,0,0,6,6,4,0,17,17,18,32,38,35,27,27,29,44.91,44.67,45.19,43,420,4.6,0,0,0
7.26,64,0.26,0.26,0.26,10,10,10,7.64,-6.2,0.12,0.03,207.7,3.5,94,1,3,49,692,59,-1,65,7.31,121.3,87,32.7,32.2,1.4,2.7,2180.0,0,17.0,-0.2,14.3,15.2,13.7,14.9,15.4,13.7,13.1,11.4,38.6,38.1,22,27,12.6,16.1,33,35,33,0,0,0,6,6,4,0,17,17,18,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.4,0,0,0
7.24,352,0.26,0.26,0.26,10,11,10,7.74,-4.3,0.1,0.09,207.5,3.2,93,1,3,51,692,63,3,64,7.34,123.2,89,32.2,32.0,1.4,2.7,2180.0,0,17.0,-0.2,14.3,15.2,13.7,14.7,15.4,13.7,12.7,11.3,38.5,38.2,22,27,12.6,16.1,33,35,33,0,0,0,6,6,4,0,17,17,18,32,39,35,27,27,29,44.91,44.67,45.19,43,430,4.4,0,0,0
7.25,336,0.26,0.26,0.26,10,10,11,7.64,-11.0,0.07,0.03,207.7,3.5,99,1,3,45,692,55,3,61,7.27,119.1,80,32.7,32.5,1.4,2.7,2180.0,0,17.0,-0.1,14.3,15.3,13.7,14.4,15.4,13.7,13.1,11.3,38.6,38.2,22,27,12.6,16.0,34,35,33,0,0,0,6,6,4,0,17,17,18,32,38,35,27,27,29,44.91,44.67,45.19,43,420,4.6,0,0,0
7.22,152,0.26,0.26,0.26,10,10,10,7.62,-10.2,0.19,0.01,207.3,3.1,100,1,3,41,692,50,1,54,7.31,102.7,72,28.9,29.0,1.4,2.7,2117.1,0,16.91,-0.1,14.3,15.2,13.7,14.4,15.3,13.7,13.1,11.3,38.7,38.3,22,27,12.6,16.0,29,31,33,0,0,0,6,6,4,0,17,17,18,32,38,35,27,27,29,44.92,44.67,45.18,43,430,4.4,0,0,0
