轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.49,280,85.98,85.98,85.98,12,10,12,0.49,-21.4,0.12,0.01,207.6,2.3,3,1,3,0,692,0,-1,0,0.01,0,0,30.5,31.5,1.4,2.7,2067.6,0,16.83,3.6,17.1,18.0,16.8,16.9,18.3,16.8,15.1,13.9,43.4,43.0,24,29,15.3,18.7,31,33,36,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,31,44.91,44.66,45.16,46,440,4.8,0,0,0
0.25,280,85.98,85.98,85.98,12,10,11,0.25,28.4,0.12,0.02,208.9,1.6,352,1,3,0,692,0,0,0,0.01,0,0,30.0,29.9,1.4,2.7,2067.6,0,16.83,3.7,17.0,17.8,16.6,16.8,18.0,16.6,14.9,14.0,43.1,42.7,24,29,15.3,18.7,30,32,35,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,31,44.91,44.66,45.16,46,460,4.8,0,0,0
0.45,280,85.98,85.98,85.98,12,10,12,0.45,-18.4,0.14,0.01,207.8,2.5,2,1,3,1,693,0,-2,0,0.01,0,0,30.7,31.6,1.4,2.7,2067.6,0,16.83,3.6,17.1,18.0,16.8,16.9,18.3,16.8,15.1,13.9,43.4,43.0,24,29,15.3,18.7,31,33,36,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,31,44.9,44.66,45.16,46,440,4.8,0,0,0
0.35,280,85.98,85.98,85.98,12,10,11,0.36,7.4,0.12,0.01,209.1,3.0,8,1,3,0,692,0,0,0,0.01,0,0,29.2,28.9,1.4,2.7,2067.6,0,16.83,3.7,17.1,17.8,16.6,16.8,18.1,16.6,15.1,13.9,43.3,42.8,25,29,15.3,18.7,29,32,35,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,31,44.91,44.66,45.16,46,460,4.7,0,0,0
0.42,280,85.98,85.98,85.98,12,11,10,0.42,-20.6,0.11,-0.01,24.4,2.8,23,1,3,0,692,0,0,0,0.01,0,0,29.0,28.8,1.4,2.7,2067.6,0,16.83,3.6,17.1,17.8,16.6,16.8,18.1,16.6,15.1,13.8,43.3,42.8,25,30,15.3,18.7,29,31,35,0,0,0,3,4,4,2,19,19,19,33,41,36,30,30,31,44.91,44.66,45.15,46,450,4.7,0,0,0
0.24,280,85.98,85.98,85.98,12,10,11,0.24,-5.5,0.12,0.01,208.8,1.1,6,1,3,0,693,0,0,0,0.01,0,0,30.9,30.4,1.4,2.7,2067.6,0,16.83,3.7,17.0,17.7,16.5,16.8,18.0,16.6,14.7,14.0,43.1,42.6,23,29,15.3,18.7,31,33,35,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,32,44.91,44.66,45.16,46,460,4.7,0,0,0
0.25,280,85.98,85.98,85.98,12,10,11,0.25,-8.1,0.12,0.01,208.8,1.3,7,1,3,0,693,0,0,0,0.01,0,0,30.7,30.6,1.4,2.7,2067.6,0,16.83,3.7,17.0,17.7,16.5,16.8,18.0,16.6,14.7,14.0,43.1,42.6,24,29,15.3,18.7,31,33,35,0,0,0,3,4,4,0,19,19,19,33,41,36,29,29,32,44.91,44.66,45.16,46,460,4.8,0,0,0
0.45,280,85.98,85.98,85.98,11,12,10,0.45,-26.3,0.12,0.01,207.8,2.7,10,1,3,0,693,0,-1,0,0.01,0,0,28.3,29.2,1.4,2.7,2067.6,0,16.83,3.6,17.1,17.9,16.7,16.9,18.1,16.7,15.1,13.9,43.3,42.9,24,30,15.3,18.7,28,30,35,0,0,0,3,4,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.16,45,460,4.8,0,0,0
0.25,280,85.98,85.98,85.98,12,10,11,0.25,-11.5,0.14,0.01,208.8,0.8,6,1,3,2,693,0,4,0,0.01,0,0,30.4,30.3,1.4,2.7,2067.6,0,16.83,3.7,17.0,17.7,16.6,16.8,18.0,16.6,14.8,14.0,43.1,42.6,25,29,15.3,18.7,31,33,35,0,0,0,3,4,4,0,19,19,19,33,40,36,29,29,32,44.91,44.66,45.16,46,440,4.7,0,0,0
0.43,280,85.98,85.98,85.98,12,12,10,0.44,-22.8,0.12,0.03,24.4,3.1,13,1,3,0,693,0,0,0,0.01,0,0,28.8,29.0,1.4,2.7,2067.6,0,16.83,3.6,17.1,17.8,16.6,16.9,18.1,16.6,15.1,13.9,43.3,42.9,24,30,15.3,18.7,28,31,35,0,0,0,3,4,4,2,19,19,19,33,41,36,30,30,31,44.91,44.66,45.16,46,460,4.6,0,0,0
