轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.73,72,0.25,0.25,0.25,10,11,11,8.1,25.8,0.19,0.16,24.4,3.8,299,1,3,118,695,144,1,148,7.78,260.0,185,28.7,29.3,1.4,2.7,2180.0,0,17.0,13.1,19.3,15.3,13.6,12.7,17.6,18.5,9.8,9.4,24.9,24.8,21,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
3.73,256,0.25,0.25,0.25,10,10,11,4.1,-11.0,0.12,0.01,208.9,0.0,307,1,3,0,695,0,-1,0,3.78,11.8,0,32.6,32.3,1.4,2.7,323.4,0,9.99,12.7,19.1,15.2,13.5,12.8,17.6,18.5,9.1,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.17,40,410,4.4,0,0,0
7.35,296,0.25,0.25,0.25,10,10,11,7.78,5.2,0.12,0.07,209.7,2.1,313,1,3,81,695,99,1,105,7.42,193.3,131,29.7,30.9,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.6,13.0,17.6,18.5,9.3,9.2,24.8,24.5,21,27,14.8,17.7,31,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,41,420,4.4,0,0,0
9.16,48,0.25,0.25,0.25,11,10,10,9.56,-10.8,0.14,0.12,210.2,4.1,274,1,3,204,695,247,0,251,9.25,366.6,259,29.6,29.7,1.4,2.7,2180.0,0,17.0,13.0,19.4,15.3,13.8,13.0,17.8,18.7,9.7,9.5,25.0,24.9,21,27,14.8,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,41,420,4.4,0,0,0
3.94,256,0.25,0.25,0.25,10,11,10,4.3,46.7,0.11,-0.04,208.7,0.2,287,1,3,1,694,0,-2,0,3.94,11.6,0,32.4,32.1,1.4,2.7,323.4,0,9.99,12.7,19.1,15.2,13.5,12.6,17.6,18.5,9.3,9.2,24.5,24.3,22,27,14.7,17.6,32,35,35,0,0,0,5,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.18,41,420,4.4,0,0,0
8.2,24,0.25,0.25,0.25,11,11,10,8.55,2.6,0.12,0.03,208.9,4.5,279,1,3,140,696,170,0,176,8.18,288.7,205,30.7,30.6,1.4,2.7,2180.0,0,17.0,13.0,19.6,15.7,14.1,13.4,18.0,18.9,9.6,9.6,25.3,25.2,21,27,15.0,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.66,45.17,42,420,4.4,0,0,0
7.94,304,0.25,0.25,0.25,11,10,10,8.32,-14.4,0.12,0.1,209.1,4.7,328,1,3,131,695,158,4,165,8.1,275.5,196,32.0,32.6,1.4,2.7,1023.4,0,17.0,13.0,19.1,15.3,13.6,12.7,17.6,18.5,9.4,9.2,24.7,24.5,22,27,14.7,17.7,33,34,35,0,0,0,6,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.18,40,420,4.4,0,0,0
8.55,56,0.25,0.25,0.25,11,10,10,8.97,15.2,0.12,-0.09,24.4,5.2,278,1,3,165,694,199,3,205,8.68,307.7,225,29.2,29.3,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.7,13.1,17.7,18.6,9.6,9.5,25.0,24.8,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,410,4.3,0,0,0
9.32,120,0.25,0.25,0.25,11,12,10,9.74,1.2,0.04,-0.06,210.5,4.2,270,1,3,206,695,249,4,257,9.34,375.0,267,29.6,29.7,1.4,2.7,2180.0,0,17.0,13.1,19.4,15.4,13.8,13.0,17.8,18.7,9.7,9.5,25.0,24.9,22,27,14.8,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,420,4.4,0,0,0
9.37,200,0.25,0.25,0.25,11,10,10,9.81,4.9,0.04,-0.06,24.0,5.0,269,1,3,214,694,258,1,267,9.48,381.1,272,29.5,29.5,1.4,2.7,2180.0,0,17.0,13.1,19.4,15.4,13.7,12.9,17.7,18.7,9.8,9.5,25.0,24.9,22,27,14.8,17.8,31,32,35,0,0,0,6,6,4,1,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,41,420,4.4,0,0,0
4.23,256,0.25,0.25,0.25,10,10,11,4.6,-9.9,0.11,0.01,208.9,0.1,326,1,3,0,694,0,1,0,4.26,11.1,0,32.3,32.0,1.4,2.7,323.4,0,9.99,12.7,19.1,15.2,13.5,12.7,17.6,18.5,9.3,9.2,24.4,24.3,21,27,14.7,17.6,32,34,35,0,0,0,5,6,4,0,16,14,16,32,38,34,27,27,27,44.92,44.67,45.18,42,420,4.3,0,0,0
4.82,256,0.25,0.25,0.25,11,11,10,5.14,6.3,0.11,0.06,208.7,2.2,304,1,3,1,696,0,2,0,4.87,13.7,0,32.9,32.6,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,31,38,35,27,27,28,44.92,44.67,45.18,42,420,4.2,0,0,0
8.43,272,0.25,0.25,0.25,10,10,11,8.88,16.2,0.19,0.04,24.5,5.2,279,1,3,150,694,182,4,191,8.51,298.7,217,29.1,29.3,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.7,13.0,17.7,18.6,9.6,9.4,25.0,24.9,21,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,42,420,4.4,0,0,0
8.31,128,0.25,0.25,0.25,10,11,11,8.76,20.9,0.11,0.13,24.4,4.3,278,1,3,148,694,179,2,189,8.37,290.1,211,29.2,29.4,1.4,2.7,2180.0,0,17.0,13.1,19.3,15.3,13.7,13.0,17.7,18.6,9.6,9.4,25.0,24.9,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,41,420,4.4,0,0,0
4.43,256,0.25,0.25,0.25,10,11,10,4.75,13.1,0.1,0.05,208.7,1.5,306,1,3,0,696,0,0,0,4.46,12.8,0,32.7,32.6,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,32,38,34,27,27,27,44.92,44.67,45.18,41,420,4.4,0,0,0
8.08,112,0.25,0.25,0.25,10,11,11,8.56,-17.1,0.12,0.04,208.8,3.6,287,1,3,143,696,174,1,179,8.19,288.1,206,30.3,30.2,1.4,2.7,2180.0,0,17.0,13.0,19.6,15.5,14.0,13.0,17.9,18.8,9.8,9.6,25.1,25.2,22,27,15.0,17.8,32,32,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,173,-1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
4.99,256,0.25,0.25,0.25,10,11,10,5.32,-38.7,0.14,0.1,208.7,0.0,347,1,3,0,694,0,-1,0,5.02,15.9,0,31.8,31.6,1.4,2.7,131.9,0,7.48,12.6,19.1,15.2,13.4,12.8,17.6,18.4,9.3,9.1,24.3,24.2,21,27,14.7,17.6,32,34,35,0,0,0,5,6,4,0,16,14,16,32,38,36,27,27,27,44.92,44.67,45.17,42,420,4.4,0,0,0
5.2,256,0.25,0.25,0.25,11,11,10,5.53,9.2,0.12,0.03,208.7,1.5,300,1,3,0,695,0,0,0,5.26,12.1,0,32.8,32.6,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,32,38,34,27,27,28,44.92,44.67,45.17,42,430,4.2,0,0,0
7.87,208,0.25,0.25,0.25,11,10,10,8.16,2.0,0.07,0.01,210.3,3.4,301,1,3,122,696,149,0,160,7.88,264.6,187,28.9,29.3,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.7,13.0,17.7,18.5,9.5,9.4,24.9,24.6,21,27,14.8,17.8,30,31,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
5.11,256,0.25,0.25,0.25,11,10,10,5.44,13.3,0.12,0.04,209.0,1.7,300,1,3,0,695,0,0,0,5.15,12.1,0,33.0,32.7,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,32,38,34,27,27,27,44.92,44.67,45.17,40,430,4.3,0,0,0
3.7,256,0.25,0.25,0.25,10,10,11,4.09,-36.8,0.11,0.04,208.7,0.5,316,1,3,0,696,0,0,0,3.73,11.6,0,32.6,32.4,1.4,2.7,323.4,0,9.99,12.7,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,21,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.18,41,420,4.3,0,0,0
7.71,184,0.25,0.25,0.25,10,11,10,8.14,0.4,0.11,-0.04,209.0,4.3,281,1,3,118,695,143,0,148,7.77,252.8,181,30.0,30.0,1.4,2.7,2180.0,0,17.0,13.0,19.5,15.5,14.0,13.0,17.9,18.8,9.8,9.6,25.1,25.1,22,27,15.0,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,34,27,27,28,44.92,44.67,45.18,42,420,4.3,0,0,0
7.62,208,0.25,0.25,0.25,10,10,11,8.1,29.7,0.08,0.02,24.4,4.4,286,1,3,120,694,145,0,147,7.78,259.9,185,29.1,29.4,1.3,2.6,2180.0,0,17.0,13.0,19.4,15.3,13.7,13.0,17.7,18.5,9.4,9.4,25.0,24.9,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.73,136,0.25,0.25,0.25,10,10,11,7.98,1.2,0.22,0.15,209.0,3.1,309,1,3,114,695,138,-2,143,7.66,251.6,179,28.7,29.3,1.4,2.7,2180.0,0,17.0,13.1,19.3,15.3,13.7,12.5,17.7,18.5,9.5,9.3,24.9,24.9,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.69,232,0.25,0.25,0.25,11,10,10,8.12,-8.7,0.12,0.01,24.7,3.6,324,1,3,117,694,141,0,148,7.79,260.1,184,31.2,32.1,1.4,2.7,2180.0,0,17.0,13.0,19.1,15.3,13.5,12.6,17.6,18.5,9.5,9.3,24.8,24.7,21,27,14.7,17.7,32,33,35,0,0,0,6,6,4,2,16,14,16,31,39,35,27,27,27,44.92,44.67,45.18,41,430,4.4,0,0,0
4.34,256,0.25,0.25,0.25,10,11,10,4.73,14.4,0.11,0.02,208.9,2.0,307,1,3,0,696,0,0,0,4.36,11.8,0,32.8,32.5,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.8,17.6,18.5,9.2,9.2,24.6,24.4,22,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,31,38,34,27,27,27,44.92,44.67,45.17,40,420,4.4,0,0,0
4.95,256,0.25,0.25,0.25,10,12,10,5.31,-49.3,0.12,-0.06,208.9,0.0,349,1,3,0,694,0,0,0,4.97,11.9,0,31.9,31.8,1.4,2.7,131.9,0,7.48,12.6,19.1,15.2,13.5,12.8,17.6,18.4,9.3,9.2,24.3,24.2,22,27,14.7,17.6,32,34,35,0,0,0,5,6,4,0,16,14,16,31,38,36,27,27,27,44.92,44.67,45.17,41,420,4.5,0,0,0
7.75,96,0.25,0.25,0.25,11,11,10,8.13,-32.0,0.03,-0.07,209.0,5.3,337,1,3,114,695,138,4,145,7.8,247.6,181,32.6,32.9,1.4,2.7,323.4,0,9.99,13.0,19.1,15.2,13.5,13.0,17.6,18.5,8.9,9.1,24.7,24.7,21,27,14.7,17.7,33,35,35,0,0,0,6,6,4,0,16,14,16,32,38,35,27,27,27,44.92,44.67,45.17,42,420,4.3,0,0,0
8.23,24,0.25,0.25,0.25,10,11,11,8.66,0.3,0.12,0.01,208.8,4.5,279,1,3,141,696,171,0,178,8.26,291.8,209,30.6,30.5,1.4,2.7,2180.0,0,17.0,13.0,19.6,15.6,14.1,13.4,18.0,18.9,9.6,9.6,25.3,25.3,22,27,15.0,17.8,32,33,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,430,4.3,0,0,0
7.94,160,0.25,0.25,0.25,10,11,10,8.44,-13.9,0.1,0.06,24.5,4.3,327,1,3,132,695,160,5,169,8.12,277.7,198,32.1,32.5,1.4,2.7,1323.4,0,17.0,13.0,19.1,15.3,13.5,12.7,17.6,18.5,9.4,9.2,24.7,24.4,21,27,14.7,17.7,33,34,35,0,0,0,6,6,4,2,16,14,16,32,38,34,27,27,27,44.92,44.67,45.17,42,420,4.3,0,0,0
7.6,304,0.25,0.25,0.25,11,10,10,8.03,-38.6,0.17,-0.01,209.0,4.4,339,1,3,110,695,133,1,137,7.71,207.7,177,32.6,32.8,1.4,2.7,323.4,0,9.99,13.0,19.1,15.2,13.5,13.0,17.6,18.5,8.9,9.1,24.7,24.7,22,27,14.7,17.7,33,35,35,0,0,0,6,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.17,42,420,4.3,0,0,0
8.48,344,0.25,0.25,0.25,11,10,10,8.88,16.0,0.1,0.06,24.4,5.3,278,1,3,156,695,189,4,193,8.59,303.1,221,29.2,29.4,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.7,13.1,17.7,18.6,9.6,9.4,25.0,24.9,21,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,410,4.4,0,0,0
7.97,304,0.25,0.25,0.25,10,11,11,8.43,-15.7,0.16,0.1,24.6,4.3,328,1,3,133,695,162,4,169,8.1,279.2,199,31.9,32.4,1.4,2.7,1523.4,0,17.0,13.0,19.1,15.2,13.5,12.6,17.6,18.5,9.4,9.2,24.7,24.4,22,27,14.7,17.7,33,34,35,0,0,0,6,6,4,2,16,14,16,32,38,35,27,27,27,44.92,44.67,45.18,42,430,4.3,0,0,0
7.4,152,0.25,0.25,0.25,10,10,11,7.86,39.0,0.08,-0.04,209.8,2.9,309,1,3,91,695,111,4,114,7.46,210.6,145,30.1,31.1,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.6,12.9,17.6,18.5,9.3,9.2,24.8,24.5,22,27,14.8,17.7,31,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,27,44.92,44.67,45.18,41,420,4.4,0,0,0
7.34,8,0.25,0.25,0.25,10,10,12,7.82,-1.1,0.15,0.04,209.7,2.2,316,1,3,76,695,92,1,95,7.41,185.7,121,29.9,31.1,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.6,13.0,17.6,18.5,9.3,9.2,24.8,24.5,22,27,14.8,17.7,31,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.18,41,420,4.4,0,0,0
7.85,96,0.25,0.25,0.25,10,10,10,8.23,-21.5,0.05,0.06,208.9,5.2,333,1,3,124,695,150,4,154,7.9,264.2,189,32.3,32.9,1.4,2.7,323.4,0,9.99,13.0,19.1,15.3,13.6,12.9,17.6,18.5,9.1,9.1,24.7,24.6,21,27,14.7,17.7,33,34,35,0,0,0,6,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.17,41,420,4.4,0,0,0
8.92,128,0.25,0.25,0.25,11,10,10,9.33,16.1,0.12,-0.08,24.4,5.7,277,1,3,182,695,220,-2,229,8.98,334.5,243,29.3,29.5,1.4,2.7,2180.0,0,17.0,13.0,19.4,15.3,13.7,13.3,17.7,18.6,9.4,9.4,25.0,24.8,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
3.78,256,0.25,0.25,0.25,11,11,10,4.13,-27.3,0.12,0.03,208.7,0.0,308,1,3,0,695,0,0,0,3.79,12.3,0,32.4,32.1,1.4,2.7,323.4,0,9.99,12.7,19.1,15.1,13.5,12.8,17.6,18.5,9.3,9.2,24.5,24.4,21,27,14.7,17.6,33,35,35,0,0,0,5,6,4,0,16,14,16,31,38,35,27,27,27,44.92,44.67,45.18,41,420,4.4,0,0,0
8.22,272,0.25,0.25,0.25,11,10,10,8.47,32.0,0.14,0.1,24.5,4.1,277,1,3,136,695,165,-1,169,8.14,277.0,199,29.2,29.3,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.7,13.0,17.7,18.6,9.5,9.4,25.0,24.9,21,27,14.8,17.8,30,31,35,0,0,0,6,6,4,1,16,15,16,32,38,35,27,27,28,44.92,44.66,45.17,42,410,4.3,0,0,0
7.95,328,0.25,0.25,0.25,10,10,11,8.35,-13.1,0.02,0.07,209.2,4.1,283,1,3,131,694,158,1,161,8.01,278.7,196,29.7,30.0,1.4,2.7,2180.0,0,17.0,13.0,19.5,15.4,13.9,13.4,17.8,18.8,9.8,9.6,25.1,25.2,21,27,14.9,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.17,43,430,4.3,0,0,0
7.61,280,0.25,0.25,0.25,11,10,10,8.03,5.4,0.17,0.02,209.0,3.3,308,1,3,113,696,137,0,142,7.73,254.1,180,28.8,29.2,1.4,2.7,2180.0,0,17.0,13.1,19.3,15.3,13.7,12.4,17.7,18.5,9.6,9.3,24.9,24.9,22,27,14.8,17.8,30,31,35,0,0,0,6,6,4,0,16,15,16,32,37,35,27,27,28,44.92,44.67,45.17,42,420,4.4,0,0,0
7.6,112,0.25,0.25,0.25,11,11,10,8.02,0.0,0.09,0.01,209.0,4.1,281,1,3,112,695,136,-2,145,7.71,250.7,180,30.0,30.1,1.4,2.7,2180.0,0,17.0,13.0,19.5,15.5,14.0,13.0,17.9,18.8,9.8,9.6,25.1,25.1,22,27,15.0,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,34,27,27,28,44.92,44.67,45.18,42,420,4.3,0,0,0
5.82,256,0.25,0.25,0.25,10,10,10,6.15,-58.1,0.13,0.04,208.7,2.2,339,1,3,2,694,0,4,0,5.86,11.1,0,33.0,32.9,1.4,2.7,323.4,0,9.99,12.9,19.1,15.3,13.5,12.9,17.6,18.5,9.2,9.2,24.7,24.5,21,27,14.7,17.7,33,35,35,0,0,0,5,6,4,0,16,14,16,32,38,35,27,27,27,44.92,44.67,45.18,42,410,4.3,0,0,0
8.89,48,0.25,0.25,0.25,10,11,11,9.28,-5.1,0.14,-0.05,209.8,4.2,276,1,3,182,695,220,0,232,8.96,344.0,246,29.7,29.8,1.4,2.7,2180.0,0,17.0,13.0,19.5,15.4,13.8,12.9,17.8,18.7,9.6,9.5,25.1,24.9,22,27,14.8,17.8,31,32,35,0,0,0,6,6,4,0,16,15,16,32,38,35,27,27,28,44.92,44.67,45.18,42,420,4.4,0,0,0
7.33,224,0.25,0.25,0.25,10,10,11,7.85,13.5,0.12,0.11,209.6,3.0,310,1,3,77,694,94,2,96,7.43,179.3,119,29.6,30.6,1.4,2.7,2180.0,0,17.0,13.0,19.3,15.3,13.6,12.9,17.6,18.5,9.2,9.3,24.8,24.7,21,27,14.8,17.7,30,32,35,0,0,0,6,6,4,0,16,15,16,31,38,35,27,27,28,44.92,44.67,45.17,42,430,4.4,0,0,0
