轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-42.8,0.12,0.01,211.2,1.2,61.0,1.0,3.0,1.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,29.7,1.4,2.7,2067.6,0.0,16.83,12.5,17.5,17.6,15.7,16.2,17.9,17.0,13.6,13.6,38.6,38.1,24.0,27.0,16.2,18.8,29.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,42.0,36.0,27.0,27.0,31.0,44.91,44.66,45.16,43.0,480.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.24,-34.4,0.12,0.01,211.2,0.4,44.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.6,1.4,2.7,2067.6,0.0,16.83,12.7,17.5,17.6,15.7,16.2,17.8,17.0,13.6,13.6,38.4,37.9,24.0,27.0,16.3,18.8,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.91,44.67,45.16,43.0,480.0,4.8,0.0,0.0,0.0
0.31,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.31,-57.9,0.12,0.01,211.0,1.1,62.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.9,29.3,1.4,2.7,2067.6,0.0,16.83,12.4,17.5,17.6,15.7,16.2,17.8,17.0,13.6,13.6,38.6,38.1,24.0,27.0,16.2,18.8,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.22,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-61.0,0.12,0.01,211.4,1.1,58.0,1.0,3.0,1.0,687.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,31.3,1.4,2.7,2067.6,0.0,16.83,12.9,17.5,17.6,15.7,16.2,18.0,17.0,13.6,13.6,38.3,37.8,24.0,27.0,16.3,18.8,32.0,34.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,42.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.22,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-29.8,0.12,0.01,211.2,1.1,43.0,1.0,3.0,0.0,688.0,0.0,0.0,0.0,0.01,0.0,0.0,31.1,31.0,1.4,2.7,2067.6,0.0,16.83,12.9,17.5,17.6,15.7,16.2,17.9,17.0,13.6,13.6,38.4,37.9,25.0,27.0,16.3,18.8,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,42.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.21,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-53.4,0.12,0.01,211.0,1.1,66.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.5,1.4,2.7,2067.6,0.0,16.83,12.5,17.5,17.6,15.7,16.2,17.9,17.0,13.6,13.6,38.6,38.1,24.0,27.0,16.2,18.8,29.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.91,44.67,45.16,43.0,480.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.24,-29.9,0.12,0.01,210.8,1.7,40.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,32.7,32.6,1.4,2.7,2067.6,0.0,16.83,12.0,17.4,17.6,15.7,16.2,17.8,16.9,13.6,13.7,38.8,38.4,24.0,27.0,16.2,18.8,33.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.66,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.24,-60.3,0.12,0.01,210.9,1.3,68.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,29.3,29.4,1.4,2.7,2067.6,0.0,16.83,12.4,17.5,17.6,15.7,16.2,17.8,17.0,13.6,13.6,38.6,38.1,24.0,27.0,16.2,18.8,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.66,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.24,-60.0,0.12,0.01,210.9,1.1,69.0,1.0,3.0,2.0,688.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.3,29.4,1.4,2.7,2067.6,0.0,16.83,12.4,17.5,17.6,15.7,16.2,17.8,17.0,13.6,13.6,38.6,38.1,24.0,27.0,16.2,18.8,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.66,45.16,44.0,480.0,4.8,0.0,0.0,0.0
0.23,280.0,85.98,85.98,85.98,10.0,11.0,12.0,0.23,-45.2,0.12,0.01,211.2,1.6,53.0,1.0,3.0,2.0,689.0,0.0,4.0,0.0,0.01,0.0,0.0,30.1,30.0,1.4,2.7,2067.6,0.0,16.83,12.6,17.5,17.6,15.7,16.2,17.8,17.0,13.6,13.6,38.5,38.0,24.0,27.0,16.3,18.8,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,480.0,4.8,0.0,0.0,0.0
