轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,304,17.73,17.8,17.78,15,15,14,13.97,-0.1,0.16,0.1,215.7,14.8,146,1,3,706,701,858,2,891,13.57,1067.3,623,30.7,32.4,1.4,2.7,1034.2,0,14.72,17.9,58.6,56.5,60.1,56.0,58.5,59.1,50.6,50.2,65.2,64.4,34,39,27.0,29.7,36,36,42,0,0,0,6,6,4,0,26,26,26,41,48,43,39,39,40,44.9,44.63,45.11,55,550,5.6,0,0,0
15.47,8,18.32,18.39,18.38,11,11,11,16.05,0.8,0.07,-0.26,215.0,14.5,147,1,3,836,703,1018,-2,1055,15.61,923.7,645,33.1,34.1,1.5,2.7,1034.2,0,14.72,17.9,58.2,56.4,59.8,54.7,58.3,58.8,51.0,49.9,65.2,64.6,33,39,27.0,29.7,38,39,41,0,0,0,6,6,4,0,27,27,26,41,48,43,39,39,40,44.89,44.63,45.12,54,550,5.6,0,0,0
13.78,272,20.04,20.11,20.1,14,12,13,14.3,-4.7,0.19,0.15,215.0,15.7,150,1,3,773,702,941,-5,972,13.89,1067.8,670,33.4,34.8,1.5,2.7,1034.2,0,14.72,18.0,59.1,57.2,60.8,56.5,59.2,59.7,50.8,50.7,65.2,64.4,34,39,27.2,29.7,38,39,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.11,55,550,5.6,0,0,0
14.03,168,18.71,18.78,18.76,11,11,11,14.55,-5.0,0.17,0.17,215.3,12.7,151,1,3,807,701,981,5,1018,14.18,1045.5,685,32.1,33.7,1.4,2.7,1034.2,0,14.72,17.9,59.0,57.0,60.7,56.2,59.1,59.6,50.7,50.5,65.2,64.3,34,39,27.0,29.7,37,38,42,0,0,0,6,6,4,0,26,26,26,41,48,43,39,39,40,44.89,44.63,45.11,54,550,5.6,0,0,0
14.83,328,19.13,19.19,19.18,11,11,12,15.37,-3.2,0.12,0.14,215.5,11.7,150,1,3,829,702,1010,-4,1045,14.95,973.8,669,32.2,33.8,1.5,2.7,1034.2,0,14.72,17.9,59.0,57.0,60.7,56.2,59.1,59.6,50.7,50.5,65.2,64.5,34,38,27.0,29.7,37,38,42,0,0,0,6,6,4,0,26,26,26,41,48,43,38,38,40,44.89,44.63,45.11,54,550,5.6,0,0,0
14.93,328,20.45,20.51,20.5,12,11,11,15.53,-7.2,0.16,-0.04,215.3,24.8,150,1,3,834,701,1014,8,1054,15.05,965.1,666,32.5,34.1,1.5,2.7,1034.2,0,14.72,17.9,59.1,57.1,60.8,56.3,59.1,59.6,50.7,50.6,65.2,64.5,34,39,27.0,29.7,37,38,42,0,0,0,6,6,4,0,26,26,26,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.61,232,18.24,18.31,18.29,10,10,10,15.21,2.5,-0.15,0.04,216.0,16.1,142,1,3,821,702,999,-2,1037,14.7,1008.6,679,31.5,32.5,1.5,2.7,1034.2,0,14.72,17.9,58.5,56.5,60.1,56.0,58.5,59.1,51.0,50.2,65.2,64.5,34,39,27.0,29.7,36,37,41,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.9,240,18.32,18.39,18.38,11,12,11,15.42,-8.3,0.17,-0.04,215.3,13.7,149,1,3,825,702,1005,-1,1042,15.07,956.7,663,33.1,34.1,1.5,2.7,1034.2,0,14.72,17.9,58.2,56.4,59.8,54.7,58.3,58.8,50.9,49.8,65.2,64.6,34,39,27.0,29.7,38,39,41,0,0,0,6,6,4,0,26,27,26,41,48,44,39,39,40,44.89,44.63,45.11,54,550,5.6,0,0,0
14.7,280,21.01,21.08,21.06,11,12,11,15.25,-3.9,0.19,0.04,215.4,19.5,148,1,3,826,700,1003,7,1041,14.88,977.0,669,31.5,32.9,1.4,2.7,1034.2,0,14.72,17.9,58.8,56.8,60.4,56.1,58.8,59.3,50.5,50.3,65.2,64.6,33,39,27.0,29.7,37,37,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.11,54,550,5.5,0,0,0
15.47,160,20.82,20.88,20.87,11,11,11,16.15,-1.6,0.01,0.19,216.0,19.5,143,1,3,830,702,1011,-3,1044,15.66,917.8,641,31.3,32.5,1.4,2.7,1034.2,0,14.72,17.9,58.5,56.5,60.1,55.9,58.5,59.1,51.0,50.1,65.2,64.5,34,39,27.0,29.7,36,37,41,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.11,55,550,5.6,0,0,0
