轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.18,280,0.25,0.3,0.32,15,12,15,16.35,2.2,0.06,0.02,204.9,10.7,152,1,3,1723,714,2134,1,2251,16.57,1975.0,1241,32.6,34.5,1.4,2.8,2180.0,0,17.0,9.5,79.3,76.8,81.0,77.7,78.4,79.9,59.5,71.7,65.6,64.9,31,37,21.6,24.8,43,44,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
15.91,0,2.24,2.28,2.31,14,14,12,17.49,4.0,0.0,-0.04,204.9,11.1,151,1,3,1599,715,1981,-2,2051,16.72,1913.8,1224,32.7,34.4,1.4,2.7,2180.0,0,17.0,9.5,79.2,76.8,81.0,77.8,78.4,79.9,59.5,71.7,65.6,64.9,30,37,21.6,24.8,43,44,41,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,38,44.9,44.65,45.12,55,550,5.7,0,0,0
15.91,272,0.8,0.86,0.88,15,17,19,17.69,1.3,0.14,-0.02,204.6,10.2,151,1,3,1557,714,1926,-3,1985,16.68,1833.4,1183,33.3,34.9,1.5,2.8,2067.6,0,16.83,9.6,79.3,76.8,81.2,78.2,78.6,80.1,60.2,72.1,65.6,64.9,30,37,21.6,24.8,44,44,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,560,5.7,0,0,0
17.58,56,0.82,0.86,0.89,16,13,13,17.54,-9.2,0.14,0.03,204.9,10.4,156,1,3,1660,714,2056,1,2194,17.04,1896.6,1176,31.4,33.5,1.4,2.7,2180.0,0,17.0,9.4,78.7,76.3,80.6,77.3,77.9,79.4,59.5,71.2,65.6,64.9,31,37,21.6,24.8,43,43,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.65,45.12,55,550,5.7,0,0,0
15.84,136,0.37,0.42,0.45,12,14,12,16.42,-7.7,0.09,0.12,205.3,11.8,157,1,3,1365,714,1690,5,1745,16.02,1549.0,1046,32.3,35.1,1.4,2.7,2180.0,0,17.0,9.9,78.2,75.7,79.9,76.7,77.2,79.0,59.5,71.8,65.7,64.9,31,37,21.7,24.8,41,42,42,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,54,540,5.5,0,0,0
17.18,64,1.76,1.81,1.83,11,10,10,17.84,0.1,0.07,-0.06,204.7,11.5,154,1,3,1606,714,1988,-1,2142,17.16,1860.5,1171,32.5,34.3,1.4,2.7,2067.6,0,16.83,9.5,79.1,76.8,81.0,77.7,78.3,79.8,59.8,71.6,65.6,64.9,30,37,21.6,24.8,43,44,41,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,55,550,5.7,0,0,0
16.83,40,0.98,1.03,1.06,13,12,16,16.8,-0.9,0.16,-0.01,204.8,11.0,153,1,3,1684,716,2090,-8,2122,16.79,1874.2,1191,34.0,35.6,1.5,2.8,2180.0,0,17.0,9.7,79.5,77.0,81.4,78.0,78.5,80.2,60.0,72.1,65.7,64.9,30,36,21.6,24.8,44,45,41,0,0,0,6,6,4,0,25,25,25,41,47,44,36,36,38,44.9,44.65,45.12,55,550,5.7,0,0,0
16.08,216,0.37,0.42,0.45,12,14,12,16.79,-1.7,0.14,0.14,205.5,11.4,155,1,3,1428,715,1771,-2,1842,16.2,1626.9,1078,32.0,34.7,1.5,2.7,2180.0,0,17.0,9.9,78.1,75.6,79.8,76.7,77.2,78.8,59.3,71.8,65.7,64.9,31,37,21.7,24.8,41,41,42,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.11,54,550,5.6,0,0,0
15.57,96,0.37,0.42,0.45,12,15,12,16.72,-9.4,0.12,0.07,205.1,11.4,161,1,3,1402,714,1736,-2,1785,16.16,1624.4,1080,34.8,36.7,1.5,2.8,2180.0,0,17.0,9.7,79.4,76.8,81.1,78.1,78.3,80.0,59.5,72.2,65.7,64.9,31,37,21.7,24.7,44,45,42,0,0,0,6,6,4,0,25,25,25,41,47,44,37,37,38,44.9,44.64,45.12,54,550,5.7,0,0,0
15.95,328,0.61,0.67,0.69,14,19,18,17.52,-5.0,0.12,0.04,204.8,11.9,155,1,3,1545,715,1916,5,1986,16.82,1835.4,1168,34.4,35.9,1.4,2.7,2180.0,0,17.0,9.7,79.6,77.0,81.4,78.2,78.5,80.3,60.0,72.2,65.7,64.8,31,36,21.6,24.7,45,45,41,0,0,0,6,6,4,0,25,25,25,41,47,44,36,36,38,44.9,44.64,45.12,55,550,5.7,0,0,0
