轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,40,0.25,0.24,0.24,12,11,11,13.82,-10.6,0.14,-0.01,210.2,7.5,350,1,3,601,699,729,2,757,13.36,760.3,540,32.4,32.6,1.4,2.7,2180.0,0,17.0,3.6,39.2,36.3,38.5,35.5,38.3,39.6,31.5,31.7,56.4,55.8,22,26,15.5,18.0,37,38,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,42,430,4.4,0,0,0
16.1,328,0.25,0.25,0.24,13,12,15,16.75,-16.9,0.09,0.05,210.4,8.3,349,1,3,1231,705,1504,1,1561,16.27,1319.0,923,32.1,32.5,1.4,2.7,2180.0,0,17.0,3.7,40.0,37.0,39.3,36.3,38.9,40.3,31.7,32.0,56.5,56.1,22,26,15.7,18.1,38,39,38,0,0,0,6,6,4,0,15,15,15,32,41,36,26,26,28,44.91,44.68,45.18,44,430,4.5,0,0,0
15.04,136,0.25,0.25,0.24,12,13,14,15.63,-5.2,0.14,-0.1,210.3,5.4,347,1,3,893,702,1087,-3,1129,15.21,998.8,704,31.1,32.7,1.4,2.7,2180.0,0,17.0,3.6,39.9,37.0,39.2,36.2,38.8,40.3,31.5,31.8,56.4,55.8,22,26,15.5,18.0,37,38,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
15.84,328,0.25,0.25,0.24,13,15,13,16.37,-11.0,0.12,0.0,210.3,8.4,346,1,3,1086,704,1325,0,1377,15.99,1159.4,826,31.9,32.5,1.4,2.7,2180.0,0,17.0,3.7,40.0,36.9,39.3,36.3,38.8,40.3,31.8,32.0,56.5,56.1,22,26,15.7,18.1,38,39,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.67,45.17,43,430,4.5,0,0,0
14.27,64,0.25,0.25,0.24,12,12,13,14.89,2.7,0.05,0.06,210.3,7.4,344,1,3,756,699,918,2,959,14.42,933.1,635,31.7,33.3,1.4,2.7,2180.0,0,17.0,3.7,40.6,37.5,39.8,36.8,39.5,40.9,31.6,32.3,56.5,56.1,22,26,15.7,18.1,37,38,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
16.18,176,0.25,0.25,0.24,14,12,13,16.86,2.6,0.14,0.07,209.9,9.6,336,1,3,1267,702,1542,0,1604,16.29,1360.1,937,29.2,30.9,1.4,2.7,2180.0,0,17.0,3.7,39.9,36.9,39.1,36.1,38.9,40.2,31.6,32.0,56.5,56.0,22,26,15.6,18.1,35,36,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
15.34,232,0.25,0.25,0.24,12,13,15,15.97,13.9,0.05,0.0,210.5,8.8,334,1,3,949,702,1156,-3,1205,15.58,1039.7,733,29.8,30.6,1.4,2.7,2180.0,0,17.0,3.7,40.0,37.0,39.3,36.4,39.0,40.4,31.8,32.0,56.5,56.0,22,26,15.7,18.1,35,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,440,4.5,0,0,0
15.9,240,0.25,0.25,0.25,14,15,12,16.55,-8.6,0.1,-0.01,210.0,9.0,351,1,3,1194,704,1458,5,1515,16.08,1289.8,895,32.7,33.2,1.4,2.7,2180.0,0,17.0,3.7,40.2,37.1,39.5,36.6,39.1,40.5,31.9,32.1,56.5,56.0,22,26,15.7,18.1,39,40,38,0,0,0,6,6,4,0,15,15,15,33,41,36,26,26,28,44.92,44.67,45.18,43,430,4.5,0,0,0
14.28,144,0.25,0.25,0.24,12,12,12,14.93,3.8,0.07,0.03,210.2,5.8,335,1,3,750,701,912,-4,951,14.39,924.7,630,30.7,31.2,1.4,2.7,2174.1,0,16.99,3.7,40.1,37.1,39.3,36.2,39.1,40.3,31.8,32.1,56.5,55.9,21,26,15.7,18.1,36,36,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,430,4.5,0,0,0
15.46,88,0.25,0.25,0.24,13,15,12,16.08,11.9,0.2,0.03,210.6,6.6,335,1,3,964,703,1175,-2,1224,15.62,1067.6,741,29.9,30.6,1.4,2.7,2180.0,0,17.0,3.7,40.0,37.0,39.3,36.3,39.0,40.4,31.8,32.0,56.5,56.0,22,26,15.7,18.1,35,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.67,45.18,43,440,4.4,0,0,0
15.65,24,0.25,0.25,0.24,14,14,12,16.38,-2.4,0.07,0.01,210.3,7.3,348,1,3,1066,703,1300,0,1346,15.82,1142.7,815,33.0,33.4,1.4,2.7,2180.0,0,17.0,3.7,40.3,37.3,39.5,36.6,39.2,40.6,31.8,32.1,56.5,56.0,22,26,15.7,18.1,39,41,38,0,0,0,6,6,4,0,15,15,15,33,41,36,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
14.74,56,0.25,0.24,0.24,13,12,12,15.34,-6.5,0.09,-0.06,210.1,7.6,350,1,3,838,701,1019,-1,1058,14.89,966.1,677,31.8,31.9,1.4,2.7,2180.0,0,17.0,3.6,39.3,36.3,38.5,35.6,38.3,39.6,31.4,31.5,56.3,55.7,22,26,15.5,18.0,37,38,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,440,4.4,0,0,0
16.38,80,0.25,0.25,0.24,13,13,15,16.97,-9.6,0.05,0.08,210.1,10.2,351,1,3,1387,705,1696,1,1757,16.49,1515.0,1018,33.1,33.5,1.4,2.7,2180.0,0,17.0,3.6,39.3,36.3,38.5,35.6,38.3,39.6,31.3,31.6,56.4,56.0,22,26,15.5,18.0,41,42,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,440,4.5,0,0,0
16.07,320,0.25,0.25,0.24,15,14,12,16.68,-0.5,0.15,0.0,210.2,10.7,337,1,3,1281,702,1559,-2,1615,16.26,1364.9,958,29.2,30.7,1.3,2.6,2180.0,0,17.0,3.7,39.9,36.9,39.1,36.1,38.9,40.2,31.6,32.0,56.5,56.0,22,26,15.6,18.1,35,36,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.67,45.18,43,440,4.4,0,0,0
14.25,256,0.25,0.24,0.24,13,12,12,14.81,-7.2,0.19,0.04,210.0,7.8,350,1,3,726,701,882,2,918,14.28,912.6,618,32.6,32.7,1.4,2.7,2125.4,0,16.92,3.6,39.3,36.3,38.4,35.5,38.3,39.5,31.4,31.7,56.4,55.8,22,26,15.5,18.0,37,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
15.52,120,0.25,0.25,0.25,12,14,13,16.07,8.4,0.14,-0.04,210.0,7.5,336,1,3,983,701,1194,1,1246,15.71,1069.2,751,29.4,31.3,1.4,2.7,2180.0,0,17.0,3.6,40.0,36.9,39.1,36.4,39.0,40.2,31.4,32.0,56.5,56.0,22,26,15.6,18.1,35,35,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.91,44.67,45.18,43,430,4.4,0,0,0
15.84,96,0.25,0.25,0.25,13,15,13,16.37,-7.2,0.14,0.03,210.0,9.0,350,1,3,1156,704,1412,4,1466,15.99,1259.1,868,32.6,33.3,1.4,2.7,2180.0,0,17.0,3.7,40.3,37.2,39.5,36.6,39.1,40.6,31.6,32.1,56.5,56.0,22,26,15.7,18.1,39,41,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.91,44.68,45.18,43,440,4.4,0,0,0
14.4,64,0.25,0.25,0.24,13,13,12,14.98,-2.3,0.06,-0.01,210.1,7.6,344,1,3,781,699,946,5,982,14.53,931.7,645,31.6,33.1,1.4,2.7,2180.0,0,17.0,3.7,40.5,37.5,39.8,36.7,39.5,40.9,31.9,32.4,56.6,56.1,22,26,15.7,18.1,37,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
14.45,8,0.25,0.25,0.25,12,13,13,15.02,-4.3,0.21,0.03,210.3,7.6,345,1,3,774,700,940,4,978,14.6,931.4,641,31.4,33.1,1.4,2.7,2180.0,0,17.0,3.7,40.5,37.5,39.8,36.7,39.5,40.9,31.9,32.3,56.6,56.1,22,26,15.7,18.1,37,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
14.18,288,0.25,0.25,0.25,12,13,13,14.82,-1.5,0.19,0.03,210.3,7.9,338,1,3,750,701,912,3,952,14.41,928.5,631,30.8,31.4,1.4,2.7,2174.1,0,16.99,3.7,40.1,37.0,39.3,36.2,39.1,40.3,31.7,32.1,56.5,55.9,22,26,15.7,18.1,36,36,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
15.6,240,0.25,0.25,0.24,13,12,14,16.19,-6.3,0.08,0.06,210.2,7.1,349,1,3,1011,702,1231,4,1280,15.76,1097.9,776,33.3,33.6,1.4,2.7,2180.0,0,17.0,3.7,40.4,37.4,39.6,36.6,39.3,40.8,31.9,32.1,56.5,55.9,22,26,15.7,18.1,39,40,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,43,440,4.4,0,0,0
14.84,200,0.25,0.24,0.24,12,13,14,15.43,-8.1,0.12,-0.01,209.9,6.7,352,1,3,847,701,1029,1,1072,15.0,967.1,683,31.1,31.5,1.4,2.7,2180.0,0,17.0,3.6,39.3,36.3,38.5,35.8,38.3,39.6,31.4,31.6,56.3,55.8,22,26,15.5,17.9,36,37,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.91,44.67,45.18,43,430,4.4,0,0,0
15.69,48,0.25,0.25,0.24,15,12,12,16.28,12.1,0.08,0.1,210.4,7.9,335,1,3,998,701,1213,1,1263,15.77,1061.8,771,29.4,31.2,1.4,2.7,2180.0,0,17.0,3.6,40.0,36.9,39.1,36.3,38.9,40.2,31.3,32.0,56.5,56.0,22,26,15.6,18.1,35,36,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.91,44.68,45.18,43,440,4.4,0,0,0
16.28,24,0.25,0.24,0.24,13,15,14,16.89,-16.6,0.0,0.07,210.5,8.9,352,1,3,1320,702,1608,1,1672,16.43,1407.5,976,32.8,33.1,1.4,2.7,2125.4,0,16.92,3.6,39.2,36.2,38.4,35.6,38.3,39.5,31.0,31.6,56.4,55.9,21,26,15.5,18.0,39,40,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.91,44.67,45.18,43,440,4.4,0,0,0
14.35,56,0.25,0.25,0.24,14,13,12,14.96,8.4,0.11,-0.04,210.5,7.9,336,1,3,761,701,926,7,960,14.45,925.3,639,31.0,31.5,1.4,2.7,2174.1,0,16.99,3.7,40.0,37.0,39.3,36.1,39.0,40.3,32.0,32.2,56.5,56.0,22,26,15.7,18.1,36,36,38,0,0,0,6,6,4,0,15,15,15,33,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
14.79,128,0.25,0.24,0.24,12,14,13,15.33,-4.1,0.12,0.06,210.0,7.0,350,1,3,842,701,1024,1,1068,14.96,963.2,678,31.4,31.6,1.4,2.7,2180.0,0,17.0,3.6,39.4,36.4,38.5,35.7,38.3,39.6,31.1,31.5,56.3,55.8,21,26,15.5,18.0,36,37,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
