轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,96,7.06,7.06,7.06,12,12,12,16.06,-6.0,0.12,0.06,209.0,7.2,182,1,3,907,710,1117,11,1162,15.53,1003.5,713,29.8,31.2,1.4,2.7,1142.6,0,15.22,3.2,37.5,37.0,38.9,36.4,37.8,37.3,30.9,31.7,51.1,50.5,18,22,13.2,14.8,35,36,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.23,38,380,4.0,0,0,0
14.44,188,0.25,0.26,0.26,12,13,12,14.96,-0.2,0.12,-0.03,208.8,6.6,178,1,3,750,712,926,-5,966,14.52,929.4,633,29.4,31.0,1.4,2.7,952.4,0,14.32,3.1,37.2,36.7,38.6,36.3,37.5,37.0,30.4,31.3,50.7,50.2,18,22,12.9,14.6,34,35,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,380,4.0,0,0,0
15.02,0,5.91,5.91,5.91,11,14,13,15.59,-5.5,0.12,0.0,209.1,7.9,182,1,3,896,710,1104,5,1145,15.2,1022.8,723,29.0,30.6,1.4,2.7,1142.6,0,15.22,3.2,37.5,36.9,38.9,36.5,37.7,37.3,30.7,31.6,51.1,50.9,18,22,13.2,14.8,34,35,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,380,4.0,0,0,0
14.37,24,5.27,5.28,5.28,13,12,12,15.01,-2.5,0.12,0.02,209.1,8.8,181,1,3,871,712,1075,5,1117,14.52,1056.4,735,33.3,33.4,1.5,2.8,1142.6,0,15.22,3.2,37.4,37.0,38.8,36.3,37.8,37.1,30.7,31.5,50.8,50.5,18,22,13.0,14.7,39,40,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,390,4.0,0,0,0
15.36,284,6.66,6.66,6.66,13,12,12,15.96,-7.8,0.17,0.01,210.0,10.5,183,1,3,896,713,1108,-1,1154,15.46,1005.4,713,29.0,30.5,1.4,2.7,1142.6,0,15.22,3.2,37.5,36.9,38.9,36.4,37.7,37.3,30.8,31.6,51.1,50.8,18,22,13.2,14.8,34,35,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,390,3.9,0,0,0
14.19,236,2.71,2.72,2.71,14,14,16,14.73,-0.2,0.15,0.03,209.1,8.1,180,1,3,861,711,1061,-4,1093,14.29,1072.9,735,33.3,33.5,1.4,2.7,1142.6,0,15.22,3.2,37.4,37.0,38.8,36.3,37.8,37.1,30.8,31.5,50.8,50.5,18,22,13.0,14.7,39,40,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,39,390,4.0,0,0,0
15.28,64,6.73,6.73,6.73,10,10,11,15.85,-7.9,0.17,-0.01,209.4,9.1,183,1,3,901,714,1115,-5,1157,15.38,1010.4,716,29.0,30.4,1.4,2.7,1142.6,0,15.22,3.2,37.5,36.9,38.9,36.5,37.7,37.3,30.7,31.6,51.1,50.8,17,22,13.2,14.8,34,35,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,390,3.9,0,0,0
15.24,316,4.88,4.89,4.89,12,13,13,15.95,-4.9,0.17,0.01,209.0,8.9,178,1,3,901,713,1113,0,1151,15.47,1006.9,715,30.4,31.8,1.4,2.7,1142.6,0,15.22,3.2,37.5,37.0,38.9,36.4,37.8,37.3,30.7,31.6,51.1,50.7,18,22,13.2,14.8,36,37,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,380,3.9,0,0,0
15.4,336,7.06,7.06,7.06,12,12,13,16.08,-6.1,0.1,-0.01,209.0,8.6,181,1,3,910,709,1119,1,1158,15.53,1002.3,712,29.9,31.3,1.4,2.7,1142.6,0,15.22,3.2,37.5,37.0,38.9,36.3,37.8,37.3,30.8,31.7,51.1,50.5,18,22,13.2,14.8,35,36,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.23,37,380,3.9,0,0,0
15.6,152,7.5,7.5,7.5,13,11,12,16.26,-3.5,0.12,0.01,209.0,10.5,181,1,3,906,713,1121,0,1160,15.74,995.0,706,29.6,30.9,1.4,2.8,1142.6,0,15.22,3.2,37.5,37.0,39.0,36.4,37.8,37.3,30.7,31.6,51.1,50.8,18,22,13.2,14.8,35,35,37,0,0,0,6,6,4,0,10,11,10,31,39,34,22,22,24,44.94,44.7,45.22,38,380,4.0,0,0,0
