轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.64,8,0.24,0.24,0.25,11,11,12,13.2,-21.1,0.11,0.04,24.6,5.9,317,1,3,520,700,632,3,655,12.74,696.8,491,30.1,30.3,1.4,2.7,1129.3,0,15.16,-6.7,37.2,36.2,38.7,35.2,37.9,37.6,32.5,31.1,58.9,58.4,22,26,13.6,16.3,33,34,35,0,0,0,6,6,4,2,16,16,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.4,0,0,0
13.86,48,0.24,0.24,0.25,11,12,13,14.42,1.2,0.11,0.06,209.3,7.3,305,1,3,685,701,834,1,868,13.96,915.5,590,32.1,33.1,1.4,2.7,1258.8,0,15.58,-6.7,37.5,36.6,39.2,35.6,38.4,37.9,32.7,31.5,59.1,58.4,22,26,13.6,16.5,37,37,35,0,0,0,6,6,4,0,16,17,16,34,42,37,26,26,29,44.91,44.67,45.16,42,430,4.4,0,0,0
12.91,136,0.24,0.24,0.25,12,13,11,13.47,-8.2,0.12,0.03,209.4,6.8,309,1,3,568,701,690,2,713,13.12,737.9,520,32.6,32.5,1.4,2.7,995.4,0,14.53,-6.7,38.1,37.1,39.6,35.8,38.9,38.5,33.2,31.9,59.1,58.6,22,26,13.6,16.5,36,37,35,0,0,0,6,6,4,0,16,17,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.4,0,0,0
13.52,272,0.24,0.24,0.25,12,12,11,14.1,-12.9,0.12,0.09,209.6,6.9,311,1,3,642,701,780,5,817,13.67,804.8,568,33.0,33.2,1.4,2.7,1168.2,0,15.33,-6.7,38.0,37.0,39.5,36.1,38.8,38.4,32.9,31.8,59.0,58.3,22,26,13.6,16.5,37,37,35,0,0,0,6,6,4,0,16,17,16,34,42,37,26,26,29,44.92,44.67,45.17,42,430,4.3,0,0,0
13.9,112,0.24,0.24,0.25,13,12,11,14.63,-4.4,0.11,0.02,209.5,6.2,307,1,3,696,701,847,3,887,14.03,917.9,602,29.4,31.5,1.4,2.7,1417.5,0,15.84,-6.7,37.5,36.6,39.1,35.4,38.3,37.9,32.7,31.3,59.0,58.2,22,26,13.6,16.5,35,35,35,0,0,0,6,6,4,0,16,16,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.3,0,0,0
13.28,312,0.24,0.24,0.25,13,12,11,14.0,-11.9,0.12,0.01,209.5,6.6,309,1,3,615,700,747,-3,784,13.45,784.8,552,28.8,29.9,1.4,2.7,1363.9,0,15.76,-6.7,37.5,36.6,39.1,35.3,38.4,37.9,32.5,31.3,59.0,58.1,22,26,13.6,16.4,33,33,35,0,0,0,6,6,4,0,16,16,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.4,0,0,0
13.44,72,0.24,0.24,0.25,12,12,12,14.04,-4.6,0.19,0.05,209.4,6.3,306,1,3,633,701,770,6,802,13.58,939.6,563,32.4,32.7,1.4,2.6,1328.9,0,15.7,-6.7,38.3,37.4,40.0,36.2,39.1,38.8,33.1,32.0,59.1,58.5,22,26,13.6,16.5,37,37,35,0,0,0,6,6,4,0,16,17,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.3,0,0,0
13.1,72,0.24,0.24,0.25,12,11,12,13.68,12.4,0.14,0.04,209.3,6.7,304,1,3,586,700,712,4,739,13.23,753.6,533,30.2,30.5,1.4,2.7,1134.4,0,15.18,-6.7,36.7,35.8,38.2,34.6,37.6,37.1,32.1,30.7,59.0,58.3,22,26,13.6,16.3,34,35,35,0,0,0,6,6,4,0,16,16,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.3,0,0,0
13.1,16,0.24,0.24,0.25,12,11,12,13.76,-10.4,0.12,0.03,209.2,5.9,310,1,3,579,700,703,5,728,13.18,746.2,529,29.5,29.9,1.4,2.7,1189.8,0,15.42,-6.7,37.4,36.5,39.0,35.2,38.3,37.8,32.6,31.2,59.0,58.5,22,26,13.6,16.3,33,33,35,0,0,0,6,6,4,0,16,16,16,34,42,37,26,26,29,44.92,44.67,45.16,42,430,4.4,0,0,0
12.48,224,0.24,0.24,0.25,11,12,12,12.96,-14.7,0.14,0.01,24.3,6.8,320,1,3,501,699,608,2,628,12.57,676.5,477,29.8,30.0,1.4,2.7,1132.4,0,15.17,-6.7,37.1,36.1,38.5,34.7,37.8,37.5,32.3,30.9,59.0,58.1,22,26,13.6,16.3,33,34,35,0,0,0,6,6,4,2,16,16,16,34,42,37,26,26,29,44.92,44.67,45.17,41,430,4.3,0,0,0
