轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,272,85.98,85.98,85.98,10,11,12,0.33,-21.0,0.12,0.01,208.6,1.5,343,1,3,4,692,0,5,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,0.4,16.0,17.2,15.5,16.2,17.3,15.5,13.6,12.6,43.6,43.2,23,29,14.1,17.3,33,35,34,0,0,0,3,4,4,0,18,18,18,32,40,35,29,29,29,44.92,44.65,45.16,43,450,4.7,0,0,0
0.34,272,85.98,85.98,85.98,10,12,11,0.35,6.1,0.12,0.01,208.6,1.3,337,1,3,0,692,0,1,0,0.01,0,0,31.8,32.8,1.4,2.7,2067.6,0,16.83,0.4,16.0,17.0,15.5,16.2,17.2,15.3,13.6,12.5,43.5,43.1,23,29,14.1,17.3,32,34,34,0,0,0,3,4,4,0,17,18,18,32,39,35,29,29,29,44.92,44.66,45.16,43,440,4.6,0,0,0
0.35,272,85.98,85.98,85.98,10,12,11,0.35,1.1,0.12,0.01,208.6,1.4,339,1,3,0,692,0,1,0,0.01,0,0,31.9,32.6,1.4,2.7,2067.6,0,16.83,0.4,16.0,17.0,15.5,16.2,17.2,15.3,13.6,12.5,43.5,43.1,23,29,14.1,17.3,33,35,34,0,0,0,3,4,4,0,17,18,18,32,40,35,29,29,29,44.92,44.66,45.17,43,450,4.7,0,0,0
0.26,272,85.98,85.98,85.98,10,12,11,0.25,14.3,0.12,0.01,208.6,1.7,325,1,3,1,693,0,-2,0,0.01,0,0,28.2,28.8,1.4,2.7,2067.6,0,16.83,0.4,15.9,17.0,15.4,16.1,17.2,15.3,13.5,12.5,43.4,43.0,24,29,14.0,17.3,28,30,34,0,0,0,3,4,4,0,17,18,18,32,40,35,29,29,29,44.92,44.66,45.17,43,440,4.6,0,0,0
0.29,272,85.98,85.98,85.98,11,10,12,0.29,-5.4,0.12,0.01,208.8,1.6,338,1,3,1,692,0,-2,0,0.01,0,0,32.4,32.1,1.5,2.7,2067.6,0,16.83,0.4,16.1,17.2,15.7,16.3,17.3,15.5,13.7,12.6,43.7,43.3,23,29,14.1,17.3,32,35,34,0,0,0,3,4,4,0,18,18,18,32,39,35,29,29,29,44.92,44.66,45.16,44,440,4.7,0,0,0
0.26,272,85.98,85.98,85.98,11,12,10,0.24,0.5,0.12,0.01,208.6,0.9,333,1,3,0,693,0,-1,0,0.01,0,0,29.2,29.1,1.4,2.7,2067.6,0,16.83,0.4,15.9,17.0,15.3,16.1,17.0,15.3,13.3,12.3,43.3,42.9,24,29,14.0,17.3,29,31,34,0,0,0,3,4,4,0,17,18,18,32,40,35,29,29,30,44.92,44.65,45.17,43,440,4.6,0,0,0
0.33,272,85.98,85.98,85.98,10,12,11,0.33,-8.7,0.12,0.01,208.6,2.2,343,1,3,2,692,0,4,0,0.01,0,0,33.1,32.8,1.4,2.7,2067.6,0,16.83,0.4,16.0,17.2,15.5,16.2,17.3,15.5,13.6,12.5,43.6,43.1,22,29,14.1,17.3,33,35,34,0,0,0,3,4,4,0,17,18,18,31,40,35,29,29,29,44.92,44.66,45.16,43,450,4.6,0,0,0
0.33,272,85.98,85.98,85.98,10,11,12,0.33,13.2,0.12,0.02,208.6,1.1,330,1,3,0,692,0,-1,0,0.01,0,0,32.6,32.2,1.4,2.7,2067.6,0,16.83,0.4,16.0,17.2,15.7,16.2,17.3,15.5,13.6,12.6,43.6,43.2,23,29,14.1,17.3,33,35,34,0,0,0,3,4,4,0,17,18,18,32,40,35,29,29,29,44.92,44.65,45.17,43,440,4.7,0,0,0
0.29,272,85.98,85.98,85.98,11,10,12,0.29,2.9,0.12,0.01,208.6,2.0,333,1,3,4,691,0,5,0,0.01,0,0,31.6,31.5,1.4,2.7,2067.6,0,16.83,0.4,16.1,17.3,15.8,16.4,17.5,15.7,13.8,12.8,43.8,43.4,23,28,14.1,17.4,32,34,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,29,44.92,44.66,45.16,44,440,4.6,0,0,0
0.36,272,85.98,85.98,85.98,11,11,11,0.37,2.9,0.14,0.03,208.7,1.9,337,1,3,4,692,0,5,0,0.01,0,0,31.5,31.0,1.4,2.7,2067.6,0,16.83,0.4,16.3,17.3,15.8,16.5,17.5,15.7,13.8,12.8,43.9,43.4,23,28,14.1,17.4,32,34,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,29,44.92,44.66,45.16,43,450,4.6,0,0,0
