轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,72,0.24,0.28,0.27,11,10,10,7.82,1.4,0.17,0.06,210.2,3.6,320,1,3,75,697,92,0,99,7.46,179.6,130,29.6,29.6,1.4,2.7,2180.0,0,17.0,-3.9,18.6,19.3,19.0,18.0,20.0,18.5,17.6,15.0,50.8,50.1,23,28,13.7,16.9,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.93,44.68,45.18,43,430,4.5,0,0,0
7.35,152,0.24,0.28,0.27,11,10,10,7.73,4.3,0.14,-0.04,210.3,3.4,320,1,3,71,698,86,-2,92,7.45,178.1,122,28.6,29.0,1.4,2.7,2180.0,0,17.0,-3.8,18.6,19.3,19.1,18.2,20.0,18.5,18.2,15.3,51.0,50.4,23,28,13.7,16.9,29,30,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.93,44.68,45.18,43,430,4.5,0,0,0
7.36,356,0.24,0.28,0.27,10,10,11,7.79,1.7,0.11,0.08,210.1,3.4,321,1,3,84,697,103,0,106,7.44,196.1,133,29.9,29.7,1.4,2.7,2180.0,0,17.0,-3.9,18.4,19.3,19.0,18.1,19.9,18.4,18.1,15.2,50.8,50.2,23,28,13.7,16.9,31,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.92,44.68,45.18,43,430,4.4,0,0,0
7.36,0,0.24,0.28,0.27,11,10,10,7.79,1.3,0.17,-0.04,210.2,3.4,320,1,3,76,696,92,-3,100,7.43,182.1,125,29.5,29.4,1.4,2.7,2180.0,0,17.0,-3.9,18.6,19.3,19.0,18.1,20.0,18.5,17.6,15.0,50.8,50.0,22,28,13.7,16.9,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.93,44.67,45.18,42,420,4.5,0,0,0
7.34,216,0.24,0.28,0.27,11,10,10,7.73,3.7,0.11,0.05,210.2,3.2,320,1,3,71,696,86,4,91,7.42,179.6,119,29.3,29.0,1.4,2.7,2180.0,0,17.0,-3.9,18.5,19.3,19.0,18.4,19.9,18.5,18.0,15.1,50.8,50.4,23,28,13.7,16.9,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.93,44.67,45.18,43,430,4.5,0,0,0
7.29,20,0.24,0.28,0.27,11,10,10,7.71,-0.7,0.06,0.07,212.6,3.3,331,1,3,55,697,67,1,71,7.37,139.8,96,30.9,31.8,1.4,2.7,1949.8,0,16.65,-3.8,18.7,19.4,19.1,18.4,20.1,18.5,18.0,15.3,50.9,50.4,22,28,13.7,16.9,32,33,34,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,29,44.93,44.68,45.18,43,430,4.5,0,0,0
7.32,160,0.24,0.28,0.27,10,10,12,7.8,2.7,0.12,-0.03,212.0,3.1,329,1,3,65,697,79,0,81,7.33,150.3,103,30.7,31.8,1.4,2.7,2180.0,0,17.0,-3.8,18.7,19.4,19.1,18.3,20.1,18.5,18.0,15.3,50.9,50.3,23,28,13.7,16.9,32,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.92,44.68,45.18,42,430,4.5,0,0,0
7.18,152,0.24,0.28,0.27,10,10,11,7.63,-10.4,0.06,0.01,208.6,3.3,324,1,3,40,699,50,-2,52,7.27,114.2,67,31.7,31.5,1.4,2.7,2094.5,0,16.87,-3.7,19.0,19.7,19.4,18.5,20.3,18.9,18.4,15.5,51.2,50.7,23,28,13.8,17.0,32,34,34,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,29,44.92,44.67,45.18,43,430,4.5,0,0,0
7.2,184,0.24,0.28,0.27,10,10,10,7.64,-10.4,0.16,0.03,208.7,3.1,325,1,3,42,698,52,4,57,7.26,105.6,75,31.6,31.3,1.4,2.7,2076.9,0,16.85,-3.7,19.0,19.7,19.4,18.5,20.3,18.8,18.5,15.5,51.2,50.5,23,28,13.8,17.0,32,34,34,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,29,44.92,44.68,45.18,43,430,4.4,0,0,0
7.33,28,0.24,0.28,0.27,11,10,10,7.76,3.8,0.19,0.02,209.8,3.8,320,1,3,76,697,93,-3,98,7.42,183.7,122,30.3,30.0,1.4,2.7,2180.0,0,17.0,-3.9,18.5,19.3,19.0,18.3,19.8,18.5,17.8,15.1,50.7,50.0,22,28,13.7,16.9,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.92,44.68,45.19,42,430,4.5,0,0,0
7.36,248,0.24,0.28,0.27,10,10,11,7.84,1.1,0.14,-0.03,210.1,3.7,321,1,3,86,697,105,-2,107,7.44,193.8,143,29.6,29.4,1.4,2.7,2180.0,0,17.0,-3.9,18.5,19.3,19.0,18.3,19.8,18.4,17.9,15.2,50.8,50.1,22,28,13.7,16.9,31,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,29,44.92,44.68,45.18,43,430,4.4,0,0,0
