轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,336,0.25,0.25,0.25,12,14,13,15.79,2.6,0.12,-0.01,209.9,7.3,94,1,3,917,704,1119,-2,1161,15.4,1043.6,720,31.6,32.8,1.5,2.8,2180.0,0,17.0,19.4,57.8,56.7,57.6,55.6,57.9,57.6,48.0,48.9,61.6,61.3,37,42,27.4,30.1,37,38,41,0,0,0,6,6,4,0,29,29,29,40,48,43,42,42,43,44.88,44.62,45.1,59,610,6.2,0,0,0
14.18,256,0.25,0.25,0.25,12,14,11,14.76,11.6,0.06,-0.01,209.9,7.9,94,1,3,743,703,906,0,943,14.35,968.0,629,31.5,32.9,1.5,2.8,2115.9,0,16.9,19.4,57.6,56.5,57.5,55.9,57.6,57.5,47.7,48.9,61.5,61.0,37,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,59,610,6.1,0,0,0
14.24,112,0.25,0.25,0.25,13,12,11,14.77,2.4,0.12,0.02,209.8,8.3,99,1,3,749,702,912,3,943,14.36,965.6,628,31.8,33.0,1.5,2.7,2086.2,0,16.86,19.4,57.6,56.5,57.5,55.8,57.7,57.5,47.4,48.8,61.5,61.0,37,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,59,600,6.2,0,0,0
14.05,72,0.25,0.25,0.25,11,12,13,14.63,3.9,0.09,0.05,209.7,7.7,99,1,3,714,702,870,1,900,14.18,962.4,607,32.0,33.3,1.5,2.7,2156.3,0,16.96,19.5,57.7,56.7,57.5,55.8,57.9,57.6,47.6,48.8,61.4,60.9,37,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,39,48,43,41,41,43,44.88,44.62,45.09,59,610,6.1,0,0,0
12.63,344,0.25,0.25,0.25,11,12,12,13.25,21.4,0.14,-0.04,210.0,5.4,89,1,3,520,704,635,1,663,12.79,729.8,496,31.4,32.6,1.5,2.8,1464.8,0,15.92,19.4,57.4,56.3,57.2,55.4,57.5,57.3,48.3,49.2,61.7,61.4,36,41,27.4,30.2,35,35,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,59,600,6.1,0,0,0
15.54,152,0.25,0.25,0.25,12,14,14,16.2,7.6,0.09,0.02,210.0,8.3,91,1,3,997,704,1218,2,1262,15.75,1117.2,763,31.6,32.8,1.4,2.8,2180.0,0,17.0,19.4,57.5,56.4,57.5,55.8,57.6,57.5,47.2,48.8,61.6,61.2,36,41,27.4,30.0,37,38,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,61,610,6.1,0,0,0
14.3,144,0.25,0.25,0.25,13,12,11,14.91,9.2,0.11,0.02,210.0,8.3,96,1,3,752,703,917,2,958,14.43,965.6,634,31.8,33.1,1.5,2.7,2180.0,0,17.0,19.5,57.7,56.7,57.5,55.8,57.8,57.6,47.7,48.8,61.4,61.0,36,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,60,600,6.2,0,0,0
14.3,168,0.25,0.25,0.25,12,11,11,14.85,15.3,0.12,-0.01,210.0,7.3,92,1,3,750,702,914,-4,946,14.39,962.8,632,31.4,32.9,1.5,2.8,2115.9,0,16.9,19.5,57.6,56.4,57.5,55.9,57.6,57.5,47.9,48.9,61.5,61.1,37,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,59,610,6.1,0,0,0
14.57,344,0.25,0.25,0.25,12,11,12,15.18,-1.1,0.14,0.02,210.0,8.4,99,1,3,795,702,968,5,1005,14.68,971.8,653,32.0,33.2,1.5,2.8,2180.0,0,17.0,19.5,57.7,56.6,57.5,55.7,57.7,57.6,47.8,48.8,61.4,61.0,35,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,60,600,6.2,0,0,0
14.73,312,0.25,0.25,0.25,13,14,12,15.28,13.1,0.07,0.0,209.9,6.7,90,1,3,830,703,1012,6,1047,14.89,990.2,675,31.6,33.0,1.4,2.7,2180.0,0,17.0,19.5,57.5,56.5,57.5,55.4,57.6,57.5,48.2,48.9,61.5,61.1,36,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.63,45.09,60,600,6.1,0,0,0
13.36,232,0.25,0.25,0.25,11,13,12,13.98,11.8,0.14,-0.02,209.8,6.4,91,1,3,612,703,746,-1,778,13.55,834.6,557,31.6,33.0,1.5,2.7,2051.1,0,16.81,19.4,57.9,56.8,57.7,55.9,58.0,57.7,48.0,49.1,61.7,61.3,37,41,27.4,30.2,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,59,610,6.1,0,0,0
12.55,0,0.25,0.25,0.25,12,12,11,13.04,-1.3,0.16,0.05,210.0,6.3,100,1,3,512,703,624,-3,652,12.68,716.1,488,31.5,32.8,1.5,2.8,1401.0,0,15.82,19.4,57.6,56.5,57.5,55.7,57.7,57.5,48.2,49.2,61.7,61.2,37,41,27.4,30.2,35,35,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,59,600,6.1,0,0,0
13.93,272,0.25,0.25,0.25,12,13,11,14.44,-0.4,0.14,0.02,209.7,9.0,99,1,3,705,702,858,0,894,14.09,969.3,604,31.9,33.0,1.5,2.8,2180.0,0,17.0,19.5,57.6,56.6,57.5,55.6,57.7,57.5,47.8,48.8,61.5,61.1,36,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.09,59,610,6.1,0,0,0
14.44,24,0.25,0.25,0.25,12,11,12,15.09,17.0,0.2,0.02,209.8,6.5,91,1,3,771,703,940,1,977,14.55,965.0,641,31.6,33.0,1.5,2.7,2115.9,0,16.9,19.5,57.6,56.4,57.5,55.9,57.6,57.5,48.0,48.9,61.5,61.2,36,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,39,48,43,41,41,43,44.88,44.62,45.1,59,600,6.2,0,0,0
13.54,344,0.25,0.25,0.25,12,13,11,14.08,7.2,0.17,0.0,209.8,7.0,94,1,3,647,704,791,0,824,13.72,839.3,572,31.3,32.4,1.5,2.8,1538.0,0,16.04,19.3,57.2,56.1,57.0,55.2,57.3,57.0,48.1,49.1,61.7,61.4,36,41,27.4,30.2,35,35,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,59,610,6.1,0,0,0
13.94,16,0.25,0.25,0.25,11,12,13,14.5,-2.7,0.11,0.05,210.0,7.5,99,1,3,687,702,837,1,874,14.05,962.2,596,32.1,33.3,1.5,2.7,1990.1,0,16.71,19.5,57.9,56.8,57.6,55.8,58.0,57.6,47.7,48.8,61.4,61.0,36,41,27.4,30.0,37,37,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.88,44.62,45.1,60,610,6.1,0,0,0
15.69,280,0.25,0.25,0.25,14,12,12,16.25,9.5,0.12,0.02,209.9,8.7,92,1,3,1031,704,1259,0,1302,15.8,1128.6,793,31.6,33.0,1.5,2.8,2180.0,0,17.0,19.4,57.7,56.5,57.5,56.1,57.7,57.5,47.4,48.9,61.6,61.2,36,41,27.4,30.0,37,38,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.1,60,600,6.1,0,0,0
15.12,48,0.25,0.25,0.25,13,13,11,15.72,3.8,0.08,-0.02,209.7,6.9,94,1,3,899,704,1097,-2,1143,15.29,1033.2,713,31.8,33.0,1.5,2.8,2180.0,0,17.0,19.4,57.8,56.7,57.6,55.7,57.9,57.6,47.9,48.9,61.6,61.2,36,42,27.4,30.1,37,38,41,0,0,0,6,6,4,0,29,29,29,40,48,43,42,42,43,44.88,44.62,45.1,60,610,6.2,0,0,0
