轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,356,0.24,0.24,0.24,12,15,13,15.93,-4.9,0.16,-0.01,209.3,10.1,113,1,3,1061,700,1287,1,1335,15.49,1173.6,826,29.2,30.9,1.4,2.7,1508.1,0,15.99,1.1,59.3,57.6,61.3,57.5,59.3,60.0,45.9,52.3,61.8,61.3,24,29,16.8,17.9,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
15.63,80,0.25,0.25,0.25,12,15,14,16.19,-8.0,0.11,0.07,209.2,8.6,115,1,3,1293,701,1573,2,1629,15.77,1444.3,985,31.8,33.4,1.5,2.7,2144.4,0,16.95,1.2,60.6,59.1,62.8,58.7,60.8,61.4,47.0,52.5,61.8,61.3,24,29,17.2,18.3,40,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.7,0,0,0
16.51,356,2.9,2.9,2.9,13,12,14,17.18,-2.3,0.22,0.08,209.2,9.4,113,1,3,1463,703,1782,3,1854,16.69,1607.0,1060,31.3,32.9,1.4,2.7,1842.3,0,16.49,1.2,60.9,59.3,63.0,59.0,61.0,61.7,47.4,52.9,61.9,61.4,24,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,470,4.8,0,0,0
15.95,132,0.25,0.24,0.24,13,12,13,16.54,-12.5,0.14,0.12,209.6,8.8,117,1,3,1322,702,1609,-6,1668,16.03,1469.4,987,31.1,32.7,1.4,2.7,1842.3,0,16.49,1.1,61.3,59.6,63.3,59.2,61.5,61.9,47.3,53.2,61.8,61.2,23,29,17.3,18.4,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
15.51,80,0.25,0.25,0.25,14,13,12,16.02,-7.8,0.11,0.01,209.1,8.1,115,1,3,1261,701,1534,4,1591,15.64,1404.6,972,32.0,33.5,1.4,2.7,2144.4,0,16.95,1.2,60.6,59.1,62.8,58.7,60.8,61.3,46.9,52.5,61.8,61.3,24,29,17.2,18.3,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
15.48,156,0.25,0.25,0.25,12,12,14,16.18,-7.9,0.13,-0.04,209.5,9.4,115,1,3,1246,701,1513,5,1577,15.65,1410.4,962,32.1,34.0,1.5,2.7,2144.4,0,16.95,1.2,60.3,58.8,62.5,58.4,60.6,61.0,46.7,52.3,61.9,61.3,23,29,17.2,18.3,41,43,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.9,332,0.82,0.83,0.83,15,16,17,16.59,-7.7,0.11,0.03,209.2,8.7,112,1,3,1378,701,1676,8,1739,16.06,1540.5,1034,31.6,31.6,1.5,2.7,1810.3,0,16.44,1.2,59.2,57.6,61.2,57.3,59.3,59.9,46.1,52.1,61.8,61.2,24,29,17.0,18.0,38,39,37,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
15.66,188,0.24,0.24,0.24,12,14,13,16.19,-10.2,0.19,0.02,209.5,9.4,114,1,3,1273,701,1548,1,1605,15.81,1438.5,960,31.6,31.9,1.5,2.7,1810.3,0,16.44,1.2,59.2,57.6,61.2,57.3,59.3,59.9,46.2,52.1,61.8,61.2,24,29,17.0,18.0,39,40,37,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,47,470,4.8,0,0,0
15.56,4,0.25,0.25,0.25,13,12,12,16.2,-5.3,0.14,0.01,209.1,9.4,116,1,3,1228,701,1493,-4,1541,15.7,1359.3,943,31.2,33.0,1.4,2.7,1951.9,0,16.66,1.2,60.9,59.2,63.0,59.2,60.9,61.6,47.4,52.8,61.9,61.2,24,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
15.32,336,0.25,0.25,0.25,11,13,14,15.86,4.5,0.14,0.02,209.4,9.9,109,1,3,1042,699,1264,11,1305,15.41,1159.2,813,30.2,30.8,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.2,57.3,59.4,59.9,46.4,52.3,61.9,61.3,23,29,16.9,18.0,37,38,37,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.91,44.66,45.18,46,460,4.7,0,0,0
16.64,32,2.49,2.49,2.49,16,17,18,17.34,-3.5,-0.01,0.08,209.3,8.9,112,1,3,1453,702,1768,9,1832,16.87,1573.9,1038,33.2,33.6,1.5,2.7,1810.3,0,16.44,1.1,59.2,57.6,61.3,57.5,59.3,60.0,46.2,52.0,61.9,61.3,24,29,17.0,18.1,41,42,37,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.42,348,0.24,0.23,0.24,14,12,12,15.98,-6.0,0.1,0.05,209.8,7.4,113,1,3,1077,700,1308,0,1362,15.54,1189.8,836,28.8,30.4,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.2,57.3,59.3,59.9,46.1,52.2,61.8,61.2,24,29,16.9,18.0,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.31,204,0.25,0.24,0.24,12,12,14,16.93,-7.8,0.18,-0.1,209.9,9.0,115,1,3,1413,702,1721,-2,1796,16.44,1569.3,1036,31.2,32.6,1.4,2.7,1842.3,0,16.49,1.2,61.2,59.5,63.2,59.2,61.5,61.8,47.4,53.2,61.8,61.2,24,29,17.3,18.4,40,41,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
16.81,72,1.08,1.08,1.07,10,11,10,17.54,-1.6,0.12,0.11,209.4,9.5,114,1,3,1481,702,1803,-1,1869,16.97,1604.0,1053,31.3,32.6,1.4,2.7,1842.3,0,16.49,1.1,60.9,59.3,63.0,58.9,61.0,61.6,47.3,52.8,61.9,61.3,24,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
16.64,240,0.49,0.49,0.49,16,13,13,17.26,-7.4,0.22,0.01,209.4,9.5,115,1,3,1595,703,1944,7,2017,16.68,1783.7,1147,32.4,33.9,1.4,2.7,2144.4,0,16.95,1.2,59.9,58.4,61.9,57.8,60.0,60.5,46.3,52.1,61.8,61.1,24,29,17.2,18.2,42,43,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
15.41,228,0.25,0.25,0.25,14,12,12,16.08,-4.0,0.22,-0.01,209.4,9.9,114,1,3,1243,702,1512,-5,1569,15.58,1396.2,965,31.9,33.5,1.4,2.7,2144.4,0,16.95,1.2,60.6,59.0,62.7,58.7,60.8,61.3,46.8,52.5,61.8,61.3,24,29,17.2,18.3,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.7,0,0,0
15.51,8,0.25,0.25,0.25,12,13,14,16.14,-5.2,0.12,-0.01,209.4,9.5,116,1,3,1217,701,1481,8,1539,15.66,1365.6,937,31.6,33.0,1.4,2.7,1951.9,0,16.66,1.2,60.8,59.2,63.0,58.9,60.8,61.6,47.4,52.7,61.8,61.2,24,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.63,12,0.25,0.25,0.25,13,12,13,16.27,-9.5,0.06,0.02,209.3,8.9,117,1,3,1289,701,1568,-3,1633,15.79,1443.1,985,31.9,33.3,1.4,2.7,2144.4,0,16.95,1.1,60.7,59.1,62.8,58.8,60.8,61.4,46.9,52.5,61.8,61.3,24,29,17.2,18.3,40,40,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.77,140,2.55,2.55,2.55,10,11,10,17.53,-2.1,0.17,0.09,209.3,11.0,113,1,3,1478,702,1800,5,1864,16.89,1608.8,1055,31.3,32.7,1.4,2.7,1842.3,0,16.49,1.2,60.9,59.3,63.0,59.0,61.0,61.6,47.3,52.9,61.9,61.3,23,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,470,4.7,0,0,0
16.49,68,2.9,2.9,2.9,15,12,12,17.22,-1.9,0.12,-0.06,209.3,9.9,113,1,3,1463,703,1782,5,1852,16.63,1608.0,1062,31.4,33.0,1.4,2.7,1842.3,0,16.49,1.2,60.9,59.3,63.0,59.0,61.0,61.7,47.4,52.9,61.9,61.4,24,29,17.2,18.3,39,40,38,0,0,0,6,6,4,0,18,18,18,38,47,41,29,29,31,44.92,44.66,45.18,46,470,4.8,0,0,0
16.55,236,0.25,0.25,0.25,15,12,13,17.21,-6.5,0.1,0.01,209.3,10.6,115,1,3,1572,703,1917,7,1992,16.66,1736.2,1142,32.2,33.8,1.4,2.7,2144.4,0,16.95,1.1,60.2,58.5,62.2,58.5,60.3,60.8,46.2,52.2,61.9,61.2,24,29,17.2,18.3,42,43,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
16.03,208,0.24,0.23,0.24,12,15,13,16.71,1.4,0.12,-0.06,209.1,8.3,111,1,3,1209,701,1469,-2,1529,16.27,1306.8,900,29.5,30.7,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.3,57.3,59.3,60.0,46.1,52.3,61.8,61.3,24,29,16.8,17.9,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
16.02,0,0.25,0.25,0.25,12,15,13,16.68,-0.7,0.19,0.04,208.9,9.6,112,1,3,1207,701,1467,1,1523,16.22,1299.4,900,29.6,31.1,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.3,57.4,59.4,60.0,46.1,52.4,61.9,61.1,24,29,16.8,17.8,36,37,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.73,304,0.25,0.3,0.29,14,11,12,16.27,-3.0,0.06,0.11,209.3,7.0,114,1,3,1042,701,1268,0,1318,15.82,1131.8,799,30.5,32.1,1.4,2.7,2180.0,0,17.0,1.2,59.4,57.7,61.3,57.6,59.4,60.0,45.9,52.6,61.9,61.4,23,29,16.6,17.7,37,38,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
15.28,8,0.25,0.3,0.29,11,13,14,15.92,-5.9,0.09,-0.04,209.0,10.1,114,1,3,1027,700,1247,-7,1296,15.41,1152.7,808,30.3,32.0,1.4,2.7,1508.1,0,15.99,1.2,59.3,57.7,61.2,57.4,59.4,59.9,46.1,52.6,61.8,61.3,24,29,16.7,17.8,37,38,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
16.67,56,2.59,2.59,2.59,11,13,12,17.33,1.1,0.05,-0.01,209.2,9.3,112,1,3,1222,701,1485,12,1536,16.83,1295.1,875,29.6,30.6,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.1,57.3,59.4,59.9,46.2,52.3,61.9,61.2,24,29,16.9,18.0,36,37,37,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.41,16,0.25,0.25,0.25,14,13,12,16.08,-1.1,0.03,0.0,209.1,8.3,113,1,3,1235,701,1501,-3,1560,15.58,1380.8,959,32.4,33.9,1.4,2.7,2144.4,0,16.95,1.2,60.5,59.0,62.7,58.6,60.7,61.2,46.8,52.4,61.8,61.3,23,29,17.2,18.3,41,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
16.3,276,3.86,3.85,3.85,17,17,17,16.89,-3.3,0.28,0.02,209.1,8.8,112,1,3,1216,700,1477,10,1535,16.52,1300.9,887,29.5,30.8,1.4,2.7,1508.1,0,15.99,1.1,59.3,57.6,61.2,57.5,59.3,59.9,45.9,52.2,61.8,61.3,24,29,16.9,17.9,36,37,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
15.51,220,0.25,0.25,0.25,12,14,14,16.17,-8.8,0.08,-0.06,209.4,9.7,117,1,3,1249,700,1517,0,1577,15.67,1420.4,950,31.4,33.2,1.4,2.7,2054.4,0,16.66,1.1,60.8,59.2,62.9,59.1,60.8,61.5,47.0,52.7,61.8,61.1,24,29,17.2,18.3,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.19,46,470,4.8,0,0,0
15.57,84,0.25,0.25,0.25,14,13,12,16.19,-8.6,0.12,-0.05,209.3,8.0,116,1,3,1295,701,1574,1,1634,15.73,1444.0,993,31.6,33.2,1.4,2.7,2144.4,0,16.95,1.1,60.7,59.1,62.8,58.8,60.8,61.4,47.0,52.5,61.8,61.3,24,29,17.2,18.3,40,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.84,80,0.25,0.3,0.29,12,12,14,16.55,-2.6,0.04,-0.01,208.7,8.9,113,1,3,1196,701,1454,-1,1505,16.04,1310.4,895,30.4,32.1,1.4,2.7,1508.1,0,15.99,1.2,59.3,57.7,61.2,57.4,59.4,60.0,46.1,52.6,61.8,61.3,23,29,16.6,17.8,37,38,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
14.86,196,0.24,0.23,0.24,13,13,12,15.56,-4.4,0.11,0.05,209.4,9.5,114,1,3,966,699,1172,4,1214,15.02,1108.1,771,29.2,30.2,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.2,57.4,59.4,59.9,46.1,52.2,61.8,61.1,24,29,16.9,18.0,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
16.13,312,0.25,0.25,0.25,12,13,14,16.72,-7.3,0.12,0.02,209.3,9.3,115,1,3,1370,702,1667,11,1738,16.29,1515.2,1007,32.5,34.0,1.4,2.7,1810.3,0,16.44,1.1,59.6,58.1,61.7,57.6,59.9,60.3,46.1,52.0,61.8,61.2,24,29,17.2,18.1,41,42,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
15.59,88,0.25,0.3,0.29,12,14,14,16.15,-4.0,0.12,-0.04,208.9,5.4,114,1,3,1042,700,1266,0,1309,15.77,1147.5,791,30.8,32.2,1.4,2.7,2180.0,0,17.0,1.2,59.4,57.7,61.3,57.5,59.4,60.0,46.0,52.6,61.9,61.4,23,29,16.6,17.7,37,38,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
15.43,64,0.24,0.23,0.24,12,13,14,16.08,-4.2,0.12,0.07,209.2,9.0,112,1,3,1070,700,1299,-3,1347,15.59,1183.5,828,29.2,30.8,1.4,2.7,1508.1,0,15.99,1.1,59.3,57.6,61.3,57.5,59.3,60.0,45.9,52.3,61.8,61.3,24,29,16.8,17.9,36,37,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,470,4.7,0,0,0
15.14,352,0.24,0.23,0.24,13,12,13,15.75,-2.0,0.17,0.04,209.4,6.8,111,1,3,1017,699,1233,6,1273,15.25,1143.5,798,29.3,31.0,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.3,57.3,59.3,60.0,46.2,52.3,61.9,61.3,24,29,16.8,17.8,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.7,0,0,0
15.05,208,0.24,0.24,0.24,12,15,12,15.67,-0.2,0.12,-0.01,209.1,7.2,111,1,3,1004,700,1218,4,1267,15.21,1145.1,796,29.3,31.1,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.3,57.3,59.3,60.0,46.1,52.3,61.9,61.3,24,29,16.8,17.8,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
16.29,144,0.25,0.25,0.25,14,12,12,16.93,-0.6,0.09,0.05,209.1,9.8,111,1,3,1220,701,1482,1,1534,16.39,1307.6,894,29.9,31.3,1.4,2.7,1508.1,0,15.99,1.2,59.2,57.6,61.3,57.4,59.4,59.9,46.1,52.4,61.9,61.1,23,29,16.8,17.8,36,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
15.63,356,0.25,0.24,0.25,12,13,14,16.21,-10.5,0.01,0.08,209.4,9.8,117,1,3,1237,702,1505,4,1567,15.78,1392.5,941,30.9,32.6,1.4,2.7,1842.3,0,16.49,1.2,61.3,59.6,63.3,59.2,61.5,61.9,47.4,53.2,61.8,61.2,23,29,17.3,18.5,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.91,44.67,45.18,46,470,4.8,0,0,0
