轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,352,10.19,10.22,10.2,12,12,15,17.51,-1.3,-0.02,0.04,209.4,15.2,141,1,3,1507,711,1858,4,1926,17.08,1698.1,1077,30.8,33.6,1.4,2.7,1896.0,0,16.57,13.1,107.0,103.8,109.9,104.8,106.0,108.2,74.7,95.2,66.4,66.1,32,38,25.3,28.4,41,42,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,570,5.9,0,0,0
14.81,80,14.91,14.94,14.91,11,12,11,15.44,-0.1,0.01,0.02,209.5,15.3,141,1,3,771,705,944,-1,981,14.92,965.8,625,32.6,34.0,1.5,2.7,958.6,0,14.35,13.0,98.9,96.0,101.5,96.7,98.0,100.0,70.1,90.6,66.4,66.0,32,38,25.3,28.4,38,38,43,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.64,45.11,55,550,5.8,0,0,0
17.29,240,9.46,9.48,9.45,10,12,13,17.98,4.1,-0.01,0.0,209.5,11.8,140,1,3,1748,705,2138,-2,2213,17.48,2013.9,1212,33.4,36.1,1.5,2.8,2180.0,0,17.0,13.0,107.2,104.1,110.1,105.0,106.2,108.3,74.4,95.1,66.3,66.0,32,38,25.3,28.4,44,45,44,0,0,0,6,6,4,0,27,27,27,42,42,47,38,38,40,44.89,44.64,45.11,56,570,5.9,0,0,0
16.76,144,8.18,8.21,8.18,15,12,12,17.36,-0.3,0.29,-0.05,209.4,10.3,139,1,3,1602,709,1970,0,2048,16.89,1850.6,1155,31.4,34.0,1.4,2.8,2034.5,0,16.78,13.1,107.2,104.1,110.2,104.9,106.3,108.4,74.6,95.2,66.4,66.1,32,38,25.3,28.4,42,43,44,0,0,0,6,6,4,0,27,27,27,42,42,47,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.01,96,9.01,9.04,9.01,12,17,20,17.69,-0.7,0.02,0.15,209.8,15.9,141,1,3,1647,705,2013,2,2097,17.14,1883.1,1168,32.9,35.6,1.5,2.7,2067.6,0,16.83,13.0,107.2,104.2,110.1,104.9,106.3,108.3,74.2,95.2,66.3,65.9,32,38,25.4,28.4,44,44,44,0,0,0,6,6,4,0,27,27,27,42,42,47,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
14.77,224,14.91,14.94,14.91,12,11,11,15.34,0.3,-0.02,0.13,209.3,14.1,139,1,3,772,705,945,-1,979,14.87,974.1,629,32.6,34.0,1.4,2.7,958.6,0,14.35,13.0,98.1,95.2,100.7,95.7,97.3,99.1,69.5,89.9,66.4,65.9,31,37,25.3,28.4,38,38,43,0,0,0,6,6,4,0,27,27,27,42,42,46,37,37,39,44.9,44.64,45.11,55,560,5.9,0,0,0
16.7,216,9.66,9.69,9.66,10,11,10,17.3,-1.6,0.04,0.04,209.7,15.2,141,1,3,1502,710,1848,5,1916,16.87,1703.6,1084,31.0,33.9,1.4,2.7,1896.0,0,16.57,13.0,107.1,104.0,110.1,104.9,106.2,108.3,74.5,95.2,66.4,66.1,32,38,25.3,28.4,41,42,44,0,0,0,6,6,4,0,27,27,27,42,42,47,38,38,40,44.89,44.64,45.11,57,570,6.0,0,0,0
16.29,128,11.18,11.21,11.19,11,11,13,17.01,-3.0,0.17,-0.09,209.3,13.1,141,1,3,1248,711,1540,7,1601,16.49,1401.8,926,31.9,33.7,1.4,2.7,1573.0,0,16.09,13.0,106.0,102.8,108.9,104.0,104.9,107.2,74.4,94.8,66.4,66.1,31,38,25.3,28.3,41,41,44,0,0,0,6,6,4,0,27,27,27,42,42,47,38,38,39,44.89,44.64,45.12,56,570,5.9,0,0,0
14.77,312,14.73,14.76,14.74,12,11,11,15.32,-5.8,0.0,0.09,209.3,12.6,144,1,3,771,705,943,4,985,14.88,976.9,630,32.7,34.4,1.5,2.7,958.6,0,14.35,13.0,101.0,98.0,103.7,98.8,100.0,102.2,71.8,92.2,66.4,65.9,31,38,25.3,28.2,38,38,43,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.9,44.64,45.11,56,570,5.8,0,0,0
14.17,248,14.62,14.65,14.63,11,12,11,14.8,-7.5,0.14,0.11,209.3,13.0,143,1,3,750,705,918,1,959,14.3,1037.9,641,32.8,34.4,1.5,2.7,958.6,0,14.35,13.0,102.2,99.1,105.0,100.3,101.2,103.4,72.1,92.9,66.4,66.1,31,38,25.3,28.2,39,39,43,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.64,45.11,55,570,5.8,0,0,0
