轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.38,128,15.68,15.75,15.74,15,15,16,17.94,-8.7,0.25,0.02,210.3,17.1,142,1,3,1739,710,2141,2,2220,17.53,1997.8,1210,41.3,44.0,1.5,2.8,2180.0,0,17.0,20.6,102.3,99.1,103.5,99.3,100.6,103.0,74.9,91.3,67.5,67.2,35,41,29.2,32.9,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
16.93,160,12.18,12.25,12.23,12,12,14,17.53,-10.5,-0.03,0.17,210.7,13.3,145,1,3,1719,711,2119,4,2195,16.98,2002.5,1235,41.0,43.7,1.5,2.8,2180.0,0,17.0,20.6,100.3,97.1,101.5,97.4,98.5,101.0,73.6,89.5,67.4,67.1,35,41,28.9,32.6,51,52,52,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,600,6.3,0,0,0
17.18,56,12.71,12.78,12.77,13,14,11,18.02,-8.8,0.05,0.09,210.0,11.9,143,1,3,1722,712,2127,1,2200,17.33,2006.3,1214,41.2,43.8,1.6,2.8,2180.0,0,17.0,20.6,100.6,97.4,101.8,97.8,99.0,101.3,73.9,90.0,67.5,66.9,35,41,29.1,32.6,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,46,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
16.43,352,5.98,6.04,6.03,16,17,15,17.0,-11.5,0.12,0.0,210.4,8.8,143,1,3,1615,713,1995,-3,2082,16.51,1911.0,1191,41.2,43.8,1.6,2.8,2180.0,0,17.0,20.6,101.5,98.3,102.7,98.6,99.8,102.2,74.7,90.7,67.5,67.3,35,41,29.1,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,600,6.3,0,0,0
16.99,304,13.48,13.54,13.53,14,11,11,17.62,-6.6,0.16,0.07,210.5,16.9,143,1,3,1718,712,2120,3,2204,17.08,2006.8,1228,41.4,43.9,1.6,2.8,2180.0,0,17.0,20.6,102.0,98.7,103.2,99.1,100.1,102.7,75.1,90.9,67.5,67.1,35,41,29.2,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.11,60,600,6.3,0,0,0
17.15,304,13.54,13.6,13.59,12,13,13,17.81,-4.9,0.11,0.07,210.5,16.2,142,1,3,1727,712,2133,7,2213,17.36,2004.8,1218,41.4,43.9,1.5,2.8,2180.0,0,17.0,20.6,102.0,98.7,103.2,99.3,100.1,102.7,75.0,90.9,67.5,67.2,36,41,29.2,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,590,6.2,0,0,0
17.72,48,10.41,10.48,10.46,12,15,12,18.23,-3.1,-0.14,0.19,211.2,13.6,142,1,3,1737,711,2143,1,2225,17.79,1989.3,1192,41.2,43.7,1.5,2.8,2180.0,0,17.0,20.6,101.6,98.3,102.8,98.5,99.9,102.2,74.8,90.8,67.5,67.2,35,41,29.1,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,600,6.2,0,0,0
17.16,216,13.71,13.79,13.77,14,17,15,17.89,-6.1,0.11,-0.15,210.4,12.2,143,1,3,1725,711,2127,2,2203,17.43,1989.2,1205,41.3,43.8,1.6,2.8,2180.0,0,17.0,20.6,100.4,97.2,101.6,97.5,98.6,101.0,73.8,89.5,67.5,67.1,36,41,29.0,32.6,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
16.79,280,9.55,9.62,9.6,13,13,11,17.55,-4.7,0.05,0.02,210.0,10.8,140,1,3,1712,712,2113,5,2192,16.96,2004.9,1233,41.3,43.8,1.6,2.8,2180.0,0,17.0,20.6,101.3,98.1,102.6,98.4,99.6,102.1,74.5,90.3,67.5,67.0,35,41,29.1,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,46,41,41,42,44.89,44.62,45.1,60,600,6.2,0,0,0
17.07,16,15.39,15.45,15.44,11,18,16,17.67,-3.2,0.11,0.01,210.4,17.2,141,1,3,1723,711,2124,5,2200,17.22,2004.3,1219,41.2,43.8,1.6,2.8,2180.0,0,17.0,20.6,101.9,98.5,103.1,99.0,100.0,102.6,74.8,90.8,67.5,67.2,35,41,29.2,32.7,51,52,53,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
