轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,112,0.24,0.24,0.24,10,11,11,7.56,-12.2,0.1,0.02,208.4,2.3,218,1,3,38,693,46,3,46,7.19,83.2,65,32.5,32.0,1.4,2.7,1610.1,0,16.14,4.0,21.5,22.2,21.2,20.8,22.6,21.2,19.5,17.6,48.8,48.3,26,31,16.8,19.5,33,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,47,470,4.8,0,0,0
7.19,112,0.24,0.24,0.24,10,11,10,7.64,-7.7,0.28,0.02,208.3,2.7,215,1,3,40,699,50,-2,54,7.25,105.4,70,28.7,29.1,1.4,2.7,1649.2,0,16.2,4.3,21.5,22.0,21.0,21.2,22.5,21.0,19.5,17.7,48.7,48.0,25,31,16.8,19.7,29,31,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.23,112,0.24,0.24,0.24,10,11,11,7.65,6.5,0.16,0.05,208.4,3.2,207,1,3,48,699,59,-1,64,7.29,122.8,82,30.4,30.4,1.4,2.7,2180.0,0,17.0,4.6,21.4,21.9,21.0,20.9,22.5,21.0,19.7,17.6,48.7,48.1,25,31,16.9,19.7,31,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.9,44.65,45.15,47,470,4.8,0,0,0
7.13,112,0.24,0.24,0.24,10,11,10,7.59,-4.6,0.15,0.08,208.4,2.2,214,1,3,36,695,45,-3,49,7.2,87.6,63,33.0,32.8,1.4,2.7,1199.1,0,15.46,4.1,21.5,22.1,21.2,21.4,22.5,21.2,19.0,17.6,48.8,48.4,25,31,16.8,19.6,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.9,44.65,45.15,46,460,4.8,0,0,0
7.23,112,0.24,0.24,0.24,10,11,10,7.75,-13.0,0.01,-0.03,208.4,2.8,215,1,3,44,700,54,4,55,7.22,106.7,71,31.2,30.9,1.5,2.8,1849.5,0,16.5,4.6,21.4,21.9,20.9,21.0,22.5,21.0,18.9,17.5,48.6,48.0,24,31,16.9,19.7,32,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.9,44.65,45.15,46,460,4.8,0,0,0
7.14,112,0.24,0.24,0.24,10,11,11,7.58,-2.3,0.02,0.01,208.5,2.7,213,1,3,30,695,37,-1,44,7.22,82.9,53,32.8,32.5,1.4,2.7,1039.3,0,14.74,4.1,21.5,22.1,21.2,21.3,22.5,21.2,19.8,17.7,48.8,48.5,25,31,16.8,19.5,33,35,34,0,0,0,6,6,4,0,20,20,20,33,42,35,31,31,32,44.9,44.65,45.15,46,470,4.7,0,0,0
7.11,112,0.24,0.24,0.24,10,10,12,7.54,-3.9,0.12,0.01,208.5,2.4,213,1,3,33,701,41,2,41,7.22,82.6,55,31.0,31.8,1.4,2.7,1304.2,0,15.66,4.2,21.5,22.1,21.1,20.7,22.5,21.2,19.7,17.6,48.8,48.1,25,31,16.8,19.7,31,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.15,47,470,4.8,0,0,0
7.23,112,0.24,0.24,0.24,10,10,11,7.64,8.8,0.17,0.07,208.4,2.5,208,1,3,41,698,51,1,55,7.31,122.6,73,30.5,30.2,1.5,2.7,2180.0,0,17.0,4.6,21.4,22.0,21.0,20.9,22.5,21.0,19.6,17.6,48.7,48.0,24,31,16.8,19.7,31,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.21,112,0.24,0.24,0.24,11,10,10,7.63,-7.5,-0.01,0.02,208.2,3.0,215,1,3,35,699,43,0,44,7.25,95.5,67,28.7,29.2,1.4,2.7,1649.2,0,16.2,4.3,21.5,22.0,21.0,21.2,22.5,21.0,19.5,17.7,48.7,48.0,25,31,16.8,19.7,29,31,34,0,0,0,6,6,4,0,20,20,20,33,41,37,31,31,33,44.9,44.65,45.15,47,470,4.8,0,0,0
7.14,112,0.24,0.24,0.24,10,10,10,7.53,-1.7,0.11,0.02,208.4,2.3,212,1,3,23,694,29,0,29,7.23,78.2,42,31.9,31.5,1.4,2.7,1641.0,0,16.19,3.9,21.5,22.3,21.2,21.0,22.7,21.2,19.6,17.6,48.8,48.4,25,31,16.8,19.5,32,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.9,44.65,45.15,46,470,4.8,0,0,0
7.17,112,0.24,0.24,0.24,11,10,10,7.58,-17.6,0.46,-0.03,208.6,2.3,219,1,3,27,699,34,-2,37,7.26,86.4,50,28.4,29.6,1.4,2.7,1897.1,0,16.57,4.3,21.5,22.0,21.0,20.8,22.5,21.0,19.8,17.7,48.7,48.1,24,31,16.8,19.7,29,31,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.11,112,0.24,0.24,0.24,10,10,11,7.58,-7.5,0.12,0.03,208.6,2.2,214,1,3,31,694,38,2,40,7.21,86.5,49,32.0,31.8,1.4,2.7,1465.9,0,15.92,3.9,21.5,22.2,21.2,21.0,22.6,21.2,19.8,17.7,48.9,48.4,25,31,16.8,19.5,33,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.15,47,470,4.8,0,0,0
7.18,112,0.24,0.24,0.24,10,11,10,7.64,-3.7,0.12,0.02,208.5,2.3,213,1,3,28,695,35,-2,39,7.2,80.8,53,31.9,31.6,1.5,2.7,1641.0,0,16.19,3.9,21.5,22.3,21.2,21.0,22.7,21.3,19.6,17.6,48.9,48.5,25,31,16.8,19.5,33,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.9,44.65,45.15,47,470,4.8,0,0,0
7.14,112,0.24,0.24,0.24,10,10,10,7.52,-10.3,0.07,-0.04,208.4,2.6,215,1,3,28,695,35,0,35,7.23,70.5,52,33.0,32.7,1.4,2.7,1199.1,0,15.46,4.1,21.5,22.0,21.2,21.5,22.5,21.2,19.2,17.6,48.8,48.2,26,31,16.8,19.5,33,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.2,112,0.24,0.24,0.24,10,11,10,7.65,-9.9,0.09,0.03,208.3,3.1,217,1,3,54,699,66,0,68,7.31,124.6,87,28.9,29.0,1.4,2.7,2180.0,0,17.0,4.3,21.5,22.0,21.0,21.2,22.5,21.0,19.1,17.6,48.7,48.1,25,31,16.8,19.7,30,31,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.16,47,460,4.7,0,0,0
7.18,112,0.24,0.24,0.24,10,11,11,7.63,-4.9,-0.01,0.01,208.4,2.5,215,1,3,40,699,49,1,49,7.24,108.8,69,28.8,29.1,1.4,2.7,1649.2,0,16.2,4.3,21.5,22.0,21.0,21.1,22.5,21.0,19.6,17.7,48.7,48.1,25,31,16.8,19.7,29,31,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,45,460,4.8,0,0,0
7.17,112,0.24,0.24,0.24,11,10,10,7.58,1.4,0.19,-0.01,208.7,2.6,210,1,3,32,700,40,2,35,7.24,80.4,57,30.4,31.1,1.4,2.7,1327.8,0,15.7,4.2,21.5,22.1,21.0,20.8,22.5,21.1,19.8,17.6,48.7,48.2,26,31,16.8,19.7,31,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.15,47,460,4.8,0,0,0
7.2,112,0.24,0.24,0.24,10,11,10,7.58,-12.6,0.14,0.01,208.6,2.7,217,1,3,31,693,38,1,37,7.2,76.1,50,32.2,32.2,1.4,2.7,1538.4,0,16.14,4.0,21.5,22.2,21.2,20.9,22.6,21.2,19.5,17.6,48.8,48.4,25,31,16.8,19.5,33,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,33,44.89,44.65,45.15,47,470,4.8,0,0,0
