轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,320,85.98,85.98,85.98,11,10,12,0.27,-127.6,0.12,0.01,203.8,2.0,92,1,3,0,690,0,0,0,0.01,0,0,29.7,31.1,1.4,2.7,2067.6,0,16.83,-0.6,16.6,17.3,16.2,16.3,17.5,16.2,15.0,13.2,37.1,36.3,25,33,14.3,17.6,29,32,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,440,5.1,0,0,0
0.23,320,85.98,85.98,85.98,11,10,12,0.23,-137.9,0.12,0.01,204.0,2.2,102,1,3,0,690,0,0,0,0.01,0,0,32.3,32.2,1.4,2.7,2067.6,0,16.83,-0.6,16.7,17.5,16.3,16.5,17.6,16.3,15.0,13.3,37.3,36.5,24,33,14.4,17.7,33,35,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,430,5.1,0,0,0
0.23,320,85.98,85.98,85.98,11,10,12,0.24,-137.8,0.12,0.01,204.0,2.2,100,1,3,0,691,0,0,0,0.01,0,0,32.9,32.2,1.4,2.7,2067.6,0,16.83,-0.6,16.7,17.5,16.3,16.5,17.5,16.3,15.0,13.3,37.3,36.5,25,33,14.3,17.6,33,35,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,440,5.1,0,0,0
0.22,320,85.98,85.98,85.98,11,10,12,0.22,-133.8,0.12,0.01,204.0,2.1,96,1,3,0,690,0,0,0,0.01,0,0,32.6,32.2,1.5,2.7,2067.6,0,16.83,-0.6,16.7,17.3,16.2,16.4,17.5,16.2,15.0,13.3,37.2,36.4,24,33,14.3,17.6,33,35,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,440,5.1,0,0,0
0.23,320,85.98,85.98,85.98,11,10,12,0.23,-134.8,0.12,0.01,204.0,2.2,98,1,3,0,690,0,1,0,0.01,0,0,33.0,32.4,1.4,2.7,2067.6,0,16.83,-0.6,16.7,17.5,16.2,16.5,17.5,16.2,15.0,13.3,37.3,36.5,25,33,14.3,17.6,33,35,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,430,5.1,0,0,0
0.29,320,85.98,85.98,85.98,11,10,12,0.29,-133.4,0.12,0.01,203.8,2.1,95,1,3,4,689,0,5,0,0.01,0,0,32.8,32.6,1.4,2.7,2067.6,0,16.83,-0.6,16.6,17.3,16.2,16.3,17.5,16.2,15.0,13.2,37.1,36.4,24,33,14.3,17.6,33,35,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,430,5.1,0,0,0
0.27,320,85.98,85.98,85.98,11,10,12,0.27,-149.2,0.12,0.01,203.8,2.3,110,1,3,1,691,0,-2,0,0.01,0,0,31.6,31.1,1.4,2.7,2067.6,0,16.83,-0.6,16.8,17.6,16.4,16.6,17.6,16.3,15.1,13.3,37.5,36.7,25,33,14.3,17.7,32,34,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,43,440,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-130.2,0.12,0.01,203.8,2.1,93,1,3,4,690,0,5,0,0.01,0,0,30.1,31.4,1.4,2.7,2067.6,0,16.83,-0.6,16.6,17.3,16.2,16.3,17.5,16.2,14.9,13.2,37.1,36.4,26,33,14.3,17.6,30,32,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,440,5.1,0,0,0
0.24,320,85.98,85.98,85.98,11,10,12,0.24,-135.8,0.12,0.01,204.0,2.2,99,1,3,0,690,0,1,0,0.01,0,0,32.6,32.1,1.4,2.7,2067.6,0,16.83,-0.6,16.7,17.5,16.3,16.5,17.5,16.3,15.0,13.3,37.3,36.5,25,33,14.3,17.6,33,35,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,43,440,5.1,0,0,0
0.26,320,85.98,85.98,85.98,11,10,12,0.25,-135.8,0.12,0.01,204.0,2.2,99,1,3,1,690,0,2,0,0.01,0,0,32.4,32.1,1.4,2.7,2067.6,0,16.83,-0.6,16.7,17.5,16.3,16.5,17.5,16.3,15.0,13.3,37.3,36.5,24,33,14.3,17.6,33,35,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,440,5.1,0,0,0
