轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,288,0.24,0.24,0.24,12,12,12,12.42,-0.7,0.14,-0.03,210.8,6.1,87,1,3,432,699,524,1,543,11.97,611.3,436,32.0,32.6,1.4,2.7,2180.0,0,17.0,9.2,20.6,21.3,20.3,21.0,21.4,20.0,19.5,19.5,44.2,43.8,22,27,15.3,18.0,35,35,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.17,44,440,4.6,0,0,0
9.94,288,0.24,0.24,0.24,11,11,11,10.45,-17.1,0.18,0.01,210.7,5.7,92,1,3,254,698,308,5,316,10.03,422.6,303,30.2,30.9,1.4,2.7,1200.1,0,15.47,9.3,20.6,21.3,20.3,21.2,21.5,20.0,19.5,19.6,44.2,44.0,23,27,15.3,18.0,32,33,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,440,4.4,0,0,0
10.18,192,0.24,0.24,0.24,11,11,11,10.7,-12.6,0.14,0.0,210.8,5.5,96,1,3,275,698,334,1,349,10.29,449.4,319,28.9,29.7,1.4,2.7,1524.6,0,16.02,9.0,20.5,21.3,20.2,20.8,21.3,20.0,19.8,19.6,43.8,43.5,22,27,15.1,17.8,31,32,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.18,43,440,4.6,0,0,0
11.75,224,0.24,0.24,0.24,11,11,11,12.31,-4.7,0.14,0.01,210.7,7.2,87,1,3,415,699,504,7,524,11.84,587.4,422,33.0,33.0,1.5,2.7,1987.8,0,17.0,9.1,20.5,21.3,20.2,20.8,21.3,20.0,19.8,19.5,44.1,43.6,22,27,15.3,18.0,36,36,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.17,43,440,4.4,0,0,0
10.33,224,0.24,0.24,0.24,11,11,11,10.73,-6.3,0.17,0.01,210.7,5.9,91,1,3,282,698,342,0,361,10.41,458.1,328,31.4,31.2,1.5,2.7,1838.2,0,16.49,9.1,20.6,21.5,20.3,20.7,21.5,20.0,19.7,19.5,44.0,43.5,23,27,15.2,17.8,34,34,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.18,43,440,4.4,0,0,0
11.73,288,0.24,0.24,0.24,11,12,11,12.34,-5.4,0.15,-0.01,210.9,5.9,87,1,3,415,699,503,2,525,11.86,595.0,424,32.3,32.9,1.5,2.7,2180.0,0,17.0,9.2,20.5,21.3,20.3,20.7,21.3,20.0,19.9,19.6,44.1,43.7,23,27,15.3,18.0,35,36,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,440,4.4,0,0,0
10.1,288,0.24,0.24,0.24,11,11,11,10.57,-14.9,0.2,0.01,210.7,5.6,94,1,3,269,698,326,1,340,10.21,449.4,319,29.9,30.8,1.4,2.7,1494.7,0,15.97,9.3,20.6,21.4,20.3,20.7,21.5,20.0,19.5,19.5,44.3,43.9,23,27,15.3,18.0,32,33,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.17,43,440,4.4,0,0,0
9.56,288,0.24,0.24,0.24,11,11,11,10.13,-0.2,0.21,0.06,210.8,5.0,80,1,3,227,698,275,5,285,9.68,390.8,283,30.6,31.4,1.4,2.7,1332.6,0,15.47,9.2,20.6,21.5,20.3,20.7,21.5,20.1,19.7,19.6,44.2,43.8,23,27,15.3,18.0,32,33,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,440,4.5,0,0,0
9.23,224,0.24,0.24,0.24,11,11,11,9.59,-10.7,0.12,0.05,210.9,5.2,94,1,3,202,698,245,2,254,9.28,364.8,262,32.2,32.2,1.5,2.7,1445.3,0,15.89,9.1,20.6,21.3,20.3,20.7,21.4,20.0,19.8,19.6,44.1,43.6,22,27,15.3,17.9,34,35,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,430,4.4,0,0,0
12.27,184,0.24,0.24,0.24,12,12,12,12.81,5.8,0.14,0.02,210.7,7.2,84,1,3,484,699,587,-3,611,12.4,664.3,470,30.2,30.4,1.4,2.7,2180.0,0,17.0,9.0,20.5,21.3,20.2,20.6,21.3,20.0,19.7,19.5,43.9,43.7,23,27,15.1,17.8,33,34,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,44,440,4.4,0,0,0
11.41,224,0.24,0.24,0.24,11,11,11,11.94,-2.3,0.1,0.01,210.8,5.8,86,1,3,380,699,461,2,475,11.49,547.7,396,33.1,32.9,1.4,2.7,1887.8,0,16.56,9.1,20.5,21.3,20.2,20.8,21.3,20.0,19.6,19.5,44.1,43.7,22,27,15.3,18.0,36,36,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,44,440,4.5,0,0,0
10.5,224,0.24,0.24,0.24,11,11,11,10.94,-10.2,0.11,0.03,210.8,4.5,91,1,3,296,698,361,-1,379,10.6,481.1,341,31.1,31.1,1.4,2.7,2180.0,0,17.0,9.0,20.6,21.3,20.3,20.8,21.5,20.0,19.6,19.5,44.0,43.7,22,27,15.1,17.8,34,34,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,440,4.4,0,0,0
10.65,224,0.24,0.24,0.24,11,11,11,11.09,6.0,0.1,0.01,211.0,6.0,86,1,3,305,699,370,5,383,10.71,481.7,346,32.6,32.6,1.4,2.7,1313.4,0,15.67,9.1,20.5,21.3,20.2,20.5,21.3,20.0,20.0,19.7,44.1,43.6,23,27,15.3,18.0,35,35,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.66,45.17,43,430,4.5,0,0,0
11.78,288,0.24,0.24,0.24,11,12,11,12.33,-2.4,0.14,0.04,210.9,5.7,88,1,3,423,699,514,0,536,11.89,607.7,429,31.9,32.5,1.4,2.7,2180.0,0,17.0,9.2,20.6,21.4,20.3,21.1,21.4,20.0,19.4,19.5,44.2,43.9,22,27,15.3,18.0,35,35,35,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.66,45.17,43,440,4.6,0,0,0
8.29,288,0.24,0.24,0.24,11,11,10,8.77,12.7,0.19,0.04,211.3,4.0,96,1,3,147,698,179,-2,181,8.31,296.0,212,29.0,29.9,1.4,2.7,1008.6,0,14.6,9.4,20.5,21.3,20.2,20.9,21.3,19.9,19.5,19.5,44.4,44.0,22,27,15.3,18.0,30,31,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.91,44.66,45.17,43,430,4.4,0,0,0
9.73,288,0.24,0.24,0.24,11,11,11,10.21,-9.0,0.11,0.02,210.7,5.5,84,1,3,237,697,287,2,295,9.8,408.2,290,30.5,31.4,1.4,2.7,1200.1,0,15.47,9.3,20.6,21.5,20.3,20.7,21.5,20.0,20.0,19.6,44.2,43.8,23,27,15.3,18.0,32,33,35,0,0,0,6,6,4,0,16,16,16,32,39,34,27,27,29,44.91,44.66,45.17,43,430,4.4,0,0,0
