轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,272,85.98,85.98,85.98,11,11,11,0.22,21.1,0.12,0.01,208.4,1.5,317,1,3,0,693,0,1,0,0.01,0,0,32.3,32.0,1.4,2.7,2067.6,0,16.83,0.0,15.1,16.1,14.5,15.1,16.2,14.5,12.7,11.5,41.5,41.0,22,27,13.8,17.0,33,35,34,0,0,0,3,4,4,0,17,18,17,31,40,35,27,27,28,44.92,44.66,45.16,43,440,4.5,0,0,0
0.22,272,85.98,85.98,85.98,11,11,11,0.22,9.0,0.12,0.01,208.1,1.1,323,1,3,0,692,0,0,0,0.01,0,0,28.3,28.7,1.4,2.7,2067.6,0,16.83,-0.1,14.9,16.0,14.5,15.0,16.1,14.5,12.3,11.3,41.1,40.6,22,29,13.8,17.0,28,30,34,0,0,0,3,4,4,0,17,18,17,32,40,35,29,29,28,44.92,44.67,45.16,44,440,4.5,0,0,0
0.28,272,85.98,85.98,85.98,11,11,11,0.29,10.2,0.12,0.01,208.3,2.0,320,1,3,2,692,0,4,0,0.01,0,0,32.0,31.5,1.4,2.7,2067.6,0,16.83,0.1,15.1,16.2,14.7,15.3,16.3,14.5,12.6,11.7,41.6,41.2,23,27,13.8,17.2,32,34,34,0,0,0,3,4,4,0,17,18,17,32,41,35,27,27,28,44.92,44.67,45.16,44,450,4.6,0,0,0
0.22,272,85.98,85.98,85.98,11,11,11,0.22,10.4,0.12,0.01,208.4,1.7,321,1,3,4,692,0,5,0,0.01,0,0,32.9,32.5,1.4,2.7,2067.6,0,16.83,-0.1,15.1,16.1,14.5,15.1,16.2,14.5,12.6,11.5,41.3,40.9,23,28,13.8,17.0,33,35,34,0,0,0,3,4,4,0,17,18,17,32,40,35,28,28,28,44.91,44.67,45.16,43,450,4.6,0,0,0
0.22,272,85.98,85.98,85.98,11,11,11,0.23,18.2,0.12,0.01,208.2,1.0,320,1,3,0,693,0,-1,0,0.01,0,0,32.1,32.0,1.4,2.7,2067.6,0,16.83,0.0,15.1,16.2,14.5,15.3,16.2,14.5,12.7,11.5,41.5,41.0,22,27,13.8,17.0,32,35,34,0,0,0,3,4,4,0,17,18,17,32,40,35,27,27,28,44.92,44.66,45.16,44,460,4.6,0,0,0
0.26,272,85.98,85.98,85.98,11,11,11,0.28,6.0,0.12,0.01,208.3,1.4,327,1,3,2,692,0,3,0,0.01,0,0,29.0,28.9,1.4,2.7,2067.6,0,16.83,-0.1,14.9,16.0,14.5,15.0,16.1,14.4,12.2,11.3,41.0,40.5,22,29,13.7,17.0,29,31,34,0,0,0,3,4,4,0,17,18,17,32,40,35,29,29,28,44.92,44.67,45.16,43,440,4.6,0,0,0
0.26,272,85.98,85.98,85.98,11,11,11,0.26,14.3,0.12,0.01,208.1,0.5,322,1,3,0,693,0,1,0,0.01,0,0,32.7,32.5,1.4,2.7,2067.6,0,16.83,-0.1,15.1,16.1,14.5,15.1,16.2,14.5,12.5,11.5,41.3,40.8,22,28,13.8,17.0,33,35,34,0,0,0,3,4,4,0,17,18,17,31,40,35,28,28,28,44.91,44.66,45.16,43,450,4.4,0,0,0
0.23,272,85.98,85.98,85.98,11,11,11,0.23,10.2,0.12,0.01,208.3,1.0,321,1,3,1,692,0,2,0,0.01,0,0,32.5,32.2,1.4,2.6,2067.6,0,16.83,-0.1,15.1,16.1,14.5,15.1,16.2,14.5,12.6,11.5,41.3,40.9,22,28,13.8,17.0,33,35,34,0,0,0,3,4,4,0,17,18,17,32,40,35,28,28,28,44.92,44.67,45.16,44,450,4.6,0,0,0
0.22,272,85.98,85.98,85.98,11,11,11,0.22,11.5,0.12,0.01,208.1,1.1,321,1,3,1,692,0,-2,0,0.01,0,0,28.4,29.3,1.4,2.7,2067.6,0,16.83,-0.1,14.9,16.0,14.5,15.1,16.1,14.5,12.3,11.4,41.1,40.7,22,29,13.8,17.0,28,30,34,0,0,0,3,4,4,0,17,18,17,32,40,35,29,29,28,44.92,44.66,45.16,44,450,4.6,0,0,0
0.23,272,85.98,85.98,85.98,11,11,11,0.23,19.1,0.12,0.01,208.1,1.3,320,1,3,0,693,0,1,0,0.01,0,0,31.4,32.0,1.4,2.7,2067.6,0,16.83,-0.1,14.9,16.1,14.5,15.1,16.2,14.5,12.3,11.5,41.2,40.7,22,28,13.8,17.0,32,34,34,0,0,0,3,4,4,0,17,18,17,31,40,35,28,28,28,44.92,44.66,45.16,43,450,4.5,0,0,0
