轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,104,0.26,0.32,0.33,11,13,12,13.88,-12.8,0.08,-0.01,210.1,6.0,337,1,3,610,702,744,6,775,13.45,803.7,550,31.0,31.2,1.4,2.7,2180,0,17,7.4,55.5,54.5,56.8,53.3,56.1,55.8,46.7,48.4,62.9,62.2,32,37,22.0,25.0,36,36,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
12.45,232,0.26,0.32,0.33,12,12,11,13.04,-6.1,0.14,0.06,210.1,7.5,335,1,3,504,701,614,3,637,12.59,707.5,484,31.6,31.8,1.4,2.7,2180,0,17,7.4,55.3,54.4,56.7,53.2,56.0,55.7,46.6,48.2,62.9,62.5,31,37,22.0,25.0,35,36,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
13.94,56,0.26,0.32,0.33,12,13,12,14.5,-3.3,0.07,0.01,210.4,8.4,331,1,3,698,702,851,-2,880,14.1,951.8,597,33.0,33.6,1.4,2.7,2180,0,17,7.5,57.0,55.9,58.4,54.8,57.5,57.4,47.2,49.5,63.0,62.2,31,37,22.2,25.0,38,39,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.11,54,540,5.6,0,0,0
14.04,40,0.26,0.32,0.33,12,11,12,14.81,-8.3,0.11,0.01,210.6,6.4,332,1,3,713,702,869,-1,898,14.16,951.7,612,31.8,33.1,1.4,2.8,2180,0,17,7.5,56.9,55.7,58.3,54.8,57.4,57.2,47.3,49.4,62.9,62.4,31,37,22.2,25.0,37,37,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.64,45.11,54,540,5.6,0,0,0
13.34,80,0.26,0.32,0.33,13,11,11,13.91,-6.9,0.09,0.03,210.5,5.9,335,1,3,623,702,758,-5,785,13.45,810.6,557,29.6,30.9,1.4,2.7,2180,0,17,7.4,56.5,55.4,57.8,54.3,57.1,56.8,46.6,49.0,63.0,62.4,31,37,22.0,25.0,34,34,38,0,0,0,6,6,4,0,26,26,26,39,43,42,37,37,39,44.89,44.63,45.12,53,540,5.6,0,0,0
13.23,64,0.26,0.32,0.33,11,13,12,13.91,-10.5,0.16,0.07,210.3,7.5,334,1,3,603,701,734,-5,761,13.4,791.9,544,29.2,30.6,1.4,2.7,2180,0,17,7.5,56.3,55.3,57.7,53.7,56.9,56.7,47.5,49.0,62.9,62.4,30,37,22.0,25.0,33,33,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
12.89,16,0.26,0.32,0.33,12,12,11,13.36,-12.2,0.12,0.02,210.2,4.9,338,1,3,554,701,674,2,699,12.98,745.4,513,31.2,31.5,1.4,2.7,2180,0,17,7.4,55.4,54.4,56.8,53.3,56.1,55.8,46.8,48.3,63.0,62.5,31,37,22.0,25.0,35,36,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.9,44.63,45.11,53,540,5.5,0,0,0
12.84,104,0.26,0.32,0.33,12,13,11,13.32,-3.0,0.14,0.01,210.4,7.4,332,1,3,545,702,663,2,691,12.97,740.9,510,29.9,30.3,1.4,2.7,2180,0,17,7.4,55.9,54.8,57.2,54.1,56.4,56.2,46.7,48.7,63.0,62.1,32,37,22.0,25.0,34,34,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
14.67,232,0.26,0.32,0.33,12,11,11,15.38,-10.1,0.06,0.04,210.3,8.6,334,1,3,819,704,1000,5,1039,14.83,972.8,668,31.4,31.7,1.5,2.7,2180,0,17,7.5,57.2,56.1,58.5,55.0,57.7,57.5,47.5,49.8,63.0,62.5,31,37,22.0,25.0,37,37,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
14.81,288,0.26,0.32,0.33,13,13,11,15.5,-5.6,0.09,-0.01,210.6,6.8,333,1,3,847,702,1032,0,1071,14.96,989.6,684,32.3,32.6,1.5,2.8,2180,0,17,7.5,57.1,56.0,58.4,55.0,57.6,57.5,47.4,49.6,63.0,62.3,32,37,22.1,25.0,37,38,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
13.92,120,0.26,0.32,0.33,11,13,12,14.5,2.4,0.12,0.05,210.3,6.8,330,1,3,701,703,855,0,891,14.11,954.9,602,29.5,30.2,1.4,2.7,2180,0,17,7.6,57.4,56.4,58.8,55.4,58.1,57.7,48.2,50.3,62.9,62.3,32,37,22.2,25.0,34,34,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
14.73,248,0.26,0.32,0.33,13,12,11,15.27,-4.5,0.14,0.0,210.7,7.0,332,1,3,824,703,1006,-2,1040,14.89,973.4,671,31.1,31.5,1.5,2.7,2180,0,17,7.6,57.2,56.1,58.6,54.9,57.8,57.6,47.8,49.9,63.0,62.3,31,37,22.2,25.0,36,36,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.64,45.11,54,540,5.7,0,0,0
13.26,224,0.26,0.32,0.33,11,13,12,13.76,2.0,0.08,0.04,210.3,7.1,331,1,3,610,702,743,1,768,13.43,798.6,546,29.3,30.9,1.4,2.7,2180,0,17,7.5,56.4,55.4,57.7,53.9,57.0,56.8,47.1,49.0,63.0,62.5,31,37,22.0,25.0,34,34,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
14.78,232,0.26,0.32,0.33,13,13,11,15.32,-7.0,0.11,0.02,210.2,7.7,333,1,3,849,702,1034,2,1072,14.95,995.9,685,32.2,32.5,1.4,2.7,2180,0,17,7.5,57.1,56.0,58.4,55.0,57.6,57.5,47.4,49.7,63.0,62.3,31,37,22.1,25.0,37,38,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.64,45.11,54,540,5.7,0,0,0
13.83,344,0.26,0.32,0.33,12,13,12,14.4,-6.7,0.12,0.05,210.4,5.7,332,1,3,696,702,847,-4,876,14.01,960.7,596,33.2,33.4,1.4,2.7,2180,0,17,7.5,57.0,55.9,58.4,54.9,57.6,57.4,47.2,49.5,62.9,62.4,31,37,22.2,25.0,39,39,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.64,45.12,53,540,5.6,0,0,0
13.82,40,0.26,0.32,0.33,13,12,11,14.35,-5.6,0.14,-0.02,210.6,6.4,331,1,3,694,702,845,4,882,13.99,964.6,600,31.1,32.6,1.4,2.7,2180,0,17,7.5,56.7,55.7,58.2,54.6,57.4,57.2,47.0,49.2,63.0,62.3,31,37,22.0,25.0,36,36,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.64,45.11,54,540,5.7,0,0,0
12.82,208,0.26,0.32,0.33,12,12,11,13.36,-3.5,0.12,-0.03,210.3,6.7,335,1,3,551,701,671,2,695,12.95,746.9,511,29.2,30.0,1.4,2.7,2180,0,17,7.5,56.2,55.1,57.5,54.2,56.7,56.5,47.0,49.0,63.0,62.5,31,37,22.0,25.0,33,33,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.12,53,540,5.6,0,0,0
12.5,88,0.26,0.32,0.33,12,12,11,13.07,-3.4,0.09,0.05,210.2,5.4,334,1,3,516,701,628,2,649,12.69,717.9,489,32.0,32.3,1.4,2.7,2180,0,17,7.4,55.2,54.3,56.6,53.0,55.9,55.6,46.4,48.1,63.0,62.2,31,37,22.0,25.0,36,36,38,0,0,0,6,6,4,0,26,26,26,39,42,42,37,37,39,44.89,44.63,45.12,54,540,5.5,0,0,0
12.97,208,0.26,0.32,0.33,12,11,11,13.51,-17.9,0.01,0.0,209.9,6.2,338,1,3,563,701,685,5,713,13.03,761.9,522,28.8,30.3,1.4,2.7,2180,0,17,7.5,56.3,55.2,57.6,53.9,56.8,56.6,47.6,49.0,63.0,62.1,32,37,22.0,25.0,33,33,38,0,0,0,6,6,4,0,26,26,26,39,43,43,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
13.98,344,0.26,0.32,0.33,13,12,11,14.59,-7.5,0.13,0.0,210.5,8.5,331,1,3,711,702,866,0,903,14.12,959.5,608,32.0,33.4,1.4,2.7,2180,0,17,7.5,56.9,55.7,58.3,54.9,57.4,57.3,47.3,49.4,62.9,62.4,31,37,22.2,25.0,37,37,38,0,0,0,6,6,4,0,26,26,26,39,42,43,37,37,39,44.89,44.64,45.12,54,540,5.6,0,0,0
