轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,328,9.33,9.37,9.37,15,16,16,17.47,9.2,0.07,0.01,205.9,12.9,77,1,3,1671,705,2043,4,2120,17.02,1929.8,1190,35.4,37.8,1.5,2.7,2106.9,0,16.89,13.5,108.7,105.3,112.7,106.0,107.8,110.2,76.3,97.5,67.9,67.6,33,39,26.3,30.6,46,46,48,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.88,44.62,45.1,57,580,6.1,0,0,0
16.85,184,11.01,11.05,11.06,14,12,17,17.45,-2.0,0.27,0.08,205.6,16.0,80,1,3,1670,704,2040,1,2123,17.04,1930.0,1189,35.3,37.8,1.5,2.7,2106.9,0,16.89,13.5,108.7,105.3,112.7,106.1,107.8,110.1,76.4,97.6,67.9,67.4,33,39,26.3,30.6,46,47,48,0,0,0,6,6,4,0,29,29,28,43,43,48,39,39,41,44.88,44.63,45.1,57,580,6.0,0,0,0
16.69,160,11.16,11.2,11.21,12,12,15,17.32,-7.7,0.07,0.15,206.0,18.3,85,1,3,1668,704,2037,5,2117,16.88,1928.9,1198,35.4,37.7,1.5,2.8,2106.9,0,16.89,13.5,108.8,105.4,112.8,106.0,107.7,110.2,76.2,97.4,67.9,67.5,34,39,26.5,30.6,46,46,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
17.23,40,11.6,11.64,11.65,12,11,14,17.84,-12.4,0.06,0.12,205.7,16.2,83,1,3,1694,705,2070,-3,2149,17.37,1933.3,1181,35.3,37.7,1.5,2.8,2106.9,0,16.89,13.4,108.8,105.3,112.7,106.3,107.8,110.1,75.6,97.5,67.9,67.4,33,39,26.3,30.6,46,47,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.88,44.63,45.1,57,580,6.1,0,0,0
16.89,80,6.83,6.87,6.87,14,11,10,17.6,-6.4,0.17,0.07,205.9,14.4,84,1,3,1673,705,2045,1,2121,17.05,1929.4,1192,35.4,37.8,1.5,2.8,2106.9,0,16.89,13.4,108.6,105.2,112.7,106.0,107.5,110.1,76.2,97.5,67.9,67.5,33,39,26.3,30.6,46,47,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.88,44.63,45.1,57,580,6.1,0,0,0
17.0,88,11.62,11.66,11.66,15,10,11,17.52,-9.1,0.2,-0.06,205.6,15.5,86,1,3,1680,705,2052,3,2128,17.11,1931.1,1188,35.3,37.8,1.5,2.8,2106.9,0,16.89,13.5,108.8,105.3,112.8,106.1,107.7,110.2,76.3,97.5,67.9,67.5,33,39,26.5,30.6,46,46,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
17.0,16,11.52,11.56,11.56,12,12,14,17.73,-6.4,0.17,0.02,205.7,13.9,85,1,3,1677,705,2050,2,2128,17.2,1930.7,1185,35.5,37.8,1.5,2.8,2106.9,0,16.89,13.5,108.8,105.3,112.8,106.1,107.6,110.2,76.3,97.5,67.9,67.5,34,39,26.5,30.6,46,46,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.0,0,0,0
17.05,8,8.0,8.04,8.04,17,15,15,17.84,-2.5,0.13,0.12,205.8,12.4,83,1,3,1677,705,2050,0,2133,17.15,1931.8,1185,35.2,37.8,1.5,2.8,2106.9,0,16.89,13.5,108.6,105.1,112.7,106.0,107.5,110.1,76.5,97.5,67.9,67.5,33,39,26.3,30.6,46,47,48,0,0,0,6,6,4,0,28,29,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
17.21,176,13.33,13.36,13.37,12,11,13,17.72,-0.9,0.28,-0.09,205.8,15.0,82,1,3,1691,705,2067,-3,2143,17.3,1933.0,1181,35.5,37.7,1.5,2.7,2106.9,0,16.89,13.5,108.8,105.4,112.8,106.2,107.7,110.2,76.1,97.5,67.9,67.3,33,39,26.5,30.6,46,47,48,0,0,0,6,6,4,0,28,29,28,44,43,48,39,39,41,44.89,44.62,45.1,57,570,6.0,0,0,0
16.18,56,0.24,0.27,0.28,12,15,13,16.91,3.0,0.14,0.14,205.6,9.4,79,1,3,1605,704,1959,-7,2036,16.46,1896.8,1173,35.6,38.0,1.5,2.7,2106.9,0,16.89,13.3,108.5,104.9,112.5,105.9,107.3,109.9,76.1,97.5,67.8,67.4,33,39,26.2,30.6,46,47,48,0,0,0,6,6,4,0,28,29,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.1,0,0,0
