轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,232,0.26,0.25,0.25,11,11,11,11.37,14.3,0.11,0.02,209.1,5.9,226,1,3,328,705,402,-2,418,11.0,518.5,366,33.2,33.3,1.5,2.7,1439.1,0,15.88,8.3,33.6,33.4,34.0,32.4,34.2,33.4,31.6,30.0,56.4,55.9,27,33,20.3,23.1,36,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,35,44.9,44.64,45.14,50,490,5.1,0,0,0
10.34,280,0.26,0.25,0.25,11,11,11,10.77,-21.5,0.22,0.08,24.8,3.6,235,1,3,290,703,354,1,366,10.42,478.1,333,30.0,30.2,1.4,2.8,2112.4,0,16.9,8.2,34.0,33.8,34.4,33.7,34.6,33.8,30.7,30.3,56.2,55.8,27,33,20.3,23.1,33,33,36,0,0,0,6,6,4,2,21,21,21,34,42,37,33,33,35,44.89,44.65,45.15,50,500,5.1,0,0,0
15.02,352,0.26,0.25,0.25,13,13,12,15.74,-8.9,0.14,0.01,208.6,6.7,226,1,3,877,714,1087,2,1131,15.22,1001.4,710,30.5,32.0,1.5,2.7,2180.0,0,17.0,8.3,33.5,33.5,34.0,32.3,34.3,33.4,30.2,29.5,56.1,55.7,27,33,20.3,23.1,36,37,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,510,5.1,0,0,0
11.02,112,0.26,0.25,0.25,11,11,11,11.52,-7.5,0.24,0.04,208.4,5.4,230,1,3,347,713,429,1,445,11.11,548.6,382,29.2,30.2,1.4,2.7,2180.0,0,17.0,8.2,34.3,34.0,34.6,33.6,34.9,34.1,30.2,30.1,56.2,55.8,27,33,20.3,23.1,33,33,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.14,50,500,5.1,0,0,0
11.95,8,0.26,0.25,0.25,11,11,12,12.53,-11.8,0.14,0.09,24.6,7.1,247,1,3,433,705,530,1,548,12.04,613.6,437,30.8,30.9,1.5,2.8,1724.5,0,16.32,8.2,33.9,33.6,34.2,33.4,34.5,33.7,31.1,30.3,56.2,55.8,27,33,20.3,23.1,33,34,36,0,0,0,6,6,4,2,21,21,21,34,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
15.17,64,0.26,0.25,0.25,12,13,13,15.78,-8.5,0.12,0.02,208.6,7.3,225,1,3,886,714,1098,0,1143,15.3,1004.1,712,30.6,31.9,1.4,2.7,2180.0,0,17.0,8.3,33.5,33.5,34.0,32.2,34.3,33.3,30.3,29.4,56.1,55.7,27,33,20.3,23.1,36,37,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,510,5.2,0,0,0
11.97,136,0.26,0.25,0.25,12,11,11,12.49,12.0,0.11,0.07,208.7,5.9,225,1,3,442,704,540,-1,559,12.06,633.4,443,31.4,32.2,1.5,2.7,1721.4,0,16.31,8.3,33.2,33.2,33.7,32.0,33.9,33.1,31.1,29.8,56.4,56.0,27,33,20.2,23.1,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.89,44.64,45.15,49,490,5.1,0,0,0
13.99,192,0.26,0.25,0.25,12,13,12,14.62,-9.7,0.11,0.02,208.6,6.8,227,1,3,708,713,875,2,910,14.17,928.9,613,30.5,31.6,1.5,2.7,2180.0,0,17.0,8.3,33.7,33.7,34.3,32.6,34.5,33.6,30.1,29.6,56.1,55.8,27,33,20.3,23.1,35,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.14,49,500,5.1,0,0,0
11.78,232,0.26,0.25,0.25,11,11,11,12.4,2.7,0.06,0.03,209.2,6.7,231,1,3,431,706,529,1,546,11.96,632.7,436,32.2,32.2,1.5,2.7,2180.0,0,17.0,8.3,33.7,33.6,34.2,33.1,34.4,33.6,31.5,30.2,56.4,56.0,28,33,20.3,23.1,36,36,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,50,500,5.2,0,0,0
15.22,232,0.26,0.25,0.25,13,13,12,15.74,-8.5,0.1,0.02,208.6,8.6,226,1,3,901,715,1118,-3,1158,15.38,1005.8,720,31.1,32.2,1.5,2.7,2180.0,0,17.0,8.3,33.1,33.1,33.6,31.9,33.9,33.0,30.3,29.3,56.1,55.7,27,33,20.3,23.1,36,37,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.1,0,0,0
12.14,8,0.26,0.25,0.25,12,11,11,12.61,-12.9,0.24,0.03,208.6,6.1,231,1,3,465,714,577,1,599,12.29,670.0,464,29.1,30.2,1.4,2.7,2180.0,0,17.0,8.2,34.2,34.1,34.7,33.6,34.9,34.1,30.0,30.0,56.2,55.8,27,33,20.3,23.1,33,33,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,49,500,5.1,0,0,0
10.36,112,0.26,0.25,0.25,11,11,11,10.84,-12.2,0.17,0.02,208.6,5.5,231,1,3,289,705,354,2,366,10.53,474.2,332,28.8,30.0,1.4,2.7,1890.0,0,16.27,8.2,34.2,33.9,34.6,33.7,34.9,34.1,30.3,30.2,56.2,55.8,27,33,20.3,23.1,32,32,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.1,0,0,0
10.84,280,0.26,0.25,0.25,11,11,11,11.29,-10.9,0.09,0.06,24.7,7.1,240,1,3,321,705,393,0,405,10.93,504.8,358,30.7,30.6,1.5,2.7,1642.0,0,16.19,8.2,33.9,33.7,34.3,33.5,34.5,33.7,31.0,30.3,56.2,55.9,27,33,20.3,23.1,33,33,36,0,0,0,6,6,4,2,21,21,21,34,42,37,33,33,35,44.9,44.64,45.15,49,500,5.1,0,0,0
