轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,72,0.24,0.27,0.27,12,15,12,16.28,17.8,0.1,0.07,24.3,7.5,138,1,3,1331,702,1620,5,1681,15.83,1523.4,1007,31.7,33.5,1.5,2.8,2180.0,0,17.0,15.3,80.1,78.1,81.5,78.1,79.8,80.7,58.4,72.1,66.7,66.3,33,39,25.7,29.5,41,42,44,0,0,0,6,6,4,1,28,28,27,42,42,46,39,39,40,44.89,44.62,45.11,57,570,5.9,0,0,0
17.0,336,4.66,4.7,4.7,10,10,11,17.68,3.7,0.07,0.05,209.7,10.5,145,1,3,1359,705,1661,7,1725,17.19,1474.3,959,32.6,34.4,1.4,2.7,1697.6,0,16.28,15.5,82.6,80.5,84.0,80.3,82.1,83.3,59.6,73.7,66.8,66.3,33,39,25.7,29.4,39,40,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
17.07,240,6.33,6.36,6.37,15,13,12,17.75,-2.8,0.05,0.03,209.9,13.9,149,1,3,1729,703,2108,6,2185,17.2,1916.5,1223,32.5,34.6,1.4,2.8,2167.6,0,17.0,15.4,82.8,80.7,84.4,80.6,82.3,83.5,59.1,72.6,66.7,66.1,32,38,25.7,29.5,43,44,44,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
14.95,24,3.14,3.17,3.18,14,15,16,15.63,-5.3,0.08,0.02,209.6,7.5,149,1,3,979,703,1194,1,1240,15.2,1143.4,780,31.2,32.6,1.4,2.7,1250.6,0,15.57,15.6,77.8,75.8,79.1,75.3,77.4,78.4,56.7,70.1,66.7,66.4,33,38,25.7,29.4,37,38,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.9,44.63,45.11,57,580,5.9,0,0,0
14.41,128,11.47,11.51,11.51,11,13,12,15.04,-2.7,-0.04,0.07,209.3,8.8,145,1,3,820,702,998,2,1039,14.57,1043.8,680,31.3,33.1,1.4,2.7,1036.3,0,14.73,15.6,79.4,77.3,80.8,77.0,79.0,80.0,57.8,71.7,66.7,66.3,33,39,25.7,29.4,37,37,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.62,45.1,55,560,5.9,0,0,0
15.47,8,0.24,0.28,0.28,12,14,12,16.0,-2.9,0.07,-0.11,209.6,8.4,155,1,3,1285,705,1572,-3,1621,15.62,1503.4,989,33.0,35.0,1.5,2.7,2180.0,0,17.0,15.4,83.8,81.6,85.4,81.8,83.2,84.4,59.4,73.4,66.7,66.4,33,39,25.7,29.5,42,43,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.88,44.63,45.1,57,580,6.0,0,0,0
15.53,264,0.24,0.28,0.28,14,12,12,16.27,4.3,0.12,-0.07,209.8,9.9,145,1,3,1109,703,1353,-3,1396,15.62,1220.4,871,32.7,34.4,1.5,2.7,1697.6,0,16.28,15.5,82.8,80.7,84.1,80.5,82.3,83.4,59.7,73.8,66.8,66.2,33,39,25.7,29.5,39,39,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
17.16,128,11.08,11.12,11.12,11,13,12,17.84,-7.3,0.12,-0.14,210.6,14.1,143,1,3,1746,705,2133,2,2215,17.32,1989.2,1218,31.7,33.8,1.4,2.7,2180.0,0,17.0,15.4,80.6,78.7,82.2,78.3,80.3,81.2,58.3,71.9,66.6,66.4,32,38,25.7,29.5,43,44,44,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,57,570,5.9,0,0,0
14.32,344,11.36,11.39,11.4,11,12,11,14.91,0.6,0.13,-0.09,209.5,8.5,143,1,3,815,700,991,2,1035,14.46,1049.9,681,31.6,33.2,1.4,2.7,1036.3,0,14.73,15.6,79.8,77.7,81.1,77.3,79.3,80.3,58.2,72.0,66.7,66.4,33,39,25.7,29.4,37,37,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.39,304,0.52,0.56,0.56,12,16,15,15.96,5.6,0.08,0.0,209.4,10.5,142,1,3,849,701,1032,0,1074,15.47,972.9,663,32.2,33.9,1.4,2.7,1036.3,0,14.73,15.5,81.2,79.1,82.6,78.7,80.8,81.8,58.8,73.0,66.7,66.2,33,39,25.7,29.5,38,38,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
15.36,152,0.24,0.28,0.28,12,14,13,15.93,-4.0,0.2,0.03,209.7,7.4,155,1,3,1232,704,1510,0,1576,15.53,1458.3,956,33.0,35.0,1.5,2.7,2180.0,0,17.0,15.4,83.8,81.6,85.4,81.9,83.3,84.5,59.4,73.4,66.7,66.4,32,39,25.7,29.5,42,43,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.88,44.63,45.11,57,570,6.0,0,0,0
15.0,224,1.8,1.83,1.83,12,13,15,15.58,-6.6,0.07,-0.01,209.5,6.9,150,1,3,980,703,1194,0,1238,15.13,1148.1,781,31.2,32.6,1.4,2.7,1250.6,0,15.57,15.6,77.8,75.8,79.1,75.3,77.3,78.4,56.9,70.0,66.7,66.4,32,38,25.7,29.4,37,38,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
14.4,328,11.47,11.51,11.51,13,11,12,15.02,4.4,0.17,0.05,210.4,10.1,143,1,3,817,700,992,1,1033,14.57,1033.9,677,31.5,33.1,1.5,2.7,1036.3,0,14.73,15.5,79.5,77.4,80.9,77.1,79.1,80.1,57.9,71.8,66.7,66.3,32,39,25.7,29.4,37,37,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
15.49,96,11.24,11.27,11.28,12,11,12,16.08,-1.2,0.12,-0.02,209.8,11.0,145,1,3,993,702,1210,5,1259,15.62,1122.1,768,31.0,32.6,1.4,2.7,1250.6,0,15.57,15.6,78.3,76.2,79.6,76.0,77.7,78.9,57.2,70.7,66.7,66.1,32,39,25.7,29.4,36,37,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,57,570,5.9,0,0,0
15.84,152,0.24,0.28,0.28,12,14,14,16.7,-10.5,-0.03,-0.04,209.6,10.2,156,1,3,1405,708,1725,-3,1791,16.15,1609.4,1059,33.0,34.9,1.5,2.7,2180.0,0,17.0,15.5,83.7,81.5,85.2,81.3,83.1,84.3,59.8,73.2,66.7,66.4,33,39,25.7,29.5,43,44,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.62,45.11,57,580,6.0,0,0,0
16.08,192,0.24,0.28,0.28,12,12,15,16.67,-1.6,0.05,0.01,210.0,12.6,147,1,3,1234,704,1506,5,1562,16.15,1338.4,934,32.6,34.5,1.4,2.7,1697.6,0,16.28,15.5,82.7,80.6,84.1,80.5,82.2,83.4,59.7,73.8,66.8,66.2,32,39,25.7,29.5,39,39,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,57,570,5.9,0,0,0
14.24,200,10.68,10.72,10.72,11,11,11,14.8,3.7,0.03,-0.07,209.4,7.3,143,1,3,810,701,985,-2,1021,14.44,1034.9,674,31.9,33.4,1.4,2.7,1036.3,0,14.73,15.5,80.3,78.2,81.6,78.3,79.9,80.9,57.9,72.4,66.8,66.2,32,39,25.7,29.5,37,38,44,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
