轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.1,224,0.26,0.32,0.33,11,13,14,15.63,0.9,0.12,0.02,206.4,10.0,330,1,3,1117,707,1369,1,1415,15.24,1295.7,886,32.2,33.8,1.4,2.7,2180,0,17,9.5,67.2,65.8,69.1,64.9,67.5,68.0,46.4,58.6,61.9,61.3,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.55,192,0.26,0.32,0.33,11,11,13,15.13,5.5,0.12,0.07,206.5,8.4,331,1,3,948,707,1162,8,1202,14.66,1159.7,782,31.3,32.9,1.4,2.7,2180,0,17,9.5,67.5,66.0,69.3,65.4,67.7,68.1,46.3,58.8,61.9,61.2,31,38,20.9,24.9,38,38,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.43,232,0.26,0.32,0.33,12,11,12,15.23,8.5,0.12,-0.01,206.6,9.4,326,1,3,930,707,1142,-5,1182,14.61,1147.5,775,28.9,30.7,1.4,2.7,2180,0,17,9.6,67.4,66.0,69.2,65.0,67.8,68.0,46.4,59.0,61.9,61.4,32,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.56,48,0.26,0.32,0.33,12,13,12,15.23,-4.2,0.12,-0.04,206.1,7.8,334,1,3,979,706,1200,-4,1248,14.77,1191.6,804,31.1,32.6,1.5,2.7,2180,0,17,9.5,67.4,66.0,69.2,65.1,67.6,68.1,46.5,58.8,62.0,61.4,31,38,20.8,24.9,37,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.24,8,0.26,0.32,0.33,12,12,15,15.78,9.8,0.17,-0.04,206.5,10.1,327,1,3,1155,708,1418,-3,1475,15.38,1337.5,913,32.8,33.9,1.5,2.7,2180,0,17,9.5,67.2,65.6,69.0,64.9,67.4,67.9,46.5,58.7,61.9,61.4,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.9,336,0.26,0.32,0.33,13,12,11,15.52,9.6,0.14,-0.07,206.9,9.6,328,1,3,1071,707,1313,10,1360,15.05,1259.0,864,29.4,31.0,1.4,2.7,2180,0,17,9.7,67.5,66.1,69.3,65.1,67.8,68.1,46.5,59.0,61.9,61.5,31,39,21.0,25.3,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.17,344,0.26,0.32,0.33,11,12,14,15.74,0.3,0.12,0.07,206.4,9.1,333,1,3,1134,709,1394,-5,1450,15.32,1325.2,902,31.1,31.7,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.0,65.2,67.6,67.9,45.7,58.8,61.8,61.4,31,38,21.0,25.0,38,39,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.65,160,0.26,0.32,0.33,12,11,11,15.32,1.5,0.12,-0.14,206.7,9.1,328,1,3,1001,708,1228,7,1274,14.82,1198.9,822,29.1,30.6,1.4,2.7,2180,0,17,9.7,67.5,66.0,69.2,65.1,67.8,68.1,46.4,59.0,61.9,61.3,31,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.54,160,0.26,0.32,0.33,13,12,11,15.07,15.5,0.1,-0.06,206.8,8.2,323,1,3,956,707,1173,9,1210,14.67,1166.0,791,29.3,30.8,1.4,2.7,2180,0,17,9.7,67.5,66.1,69.3,65.1,67.8,68.1,46.6,59.0,61.9,61.4,31,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.93,288,0.26,0.32,0.33,13,12,11,15.64,0.2,0.11,-0.11,206.7,8.6,330,1,3,1085,708,1333,6,1383,15.07,1272.3,875,30.1,30.8,1.4,2.7,2180,0,17,9.6,67.2,65.7,69.0,64.6,67.6,67.9,46.4,59.0,61.9,61.3,31,38,21.0,25.2,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.23,128,0.26,0.32,0.33,11,12,14,15.75,-6.4,0.1,-0.11,206.5,9.8,335,1,3,1144,709,1406,-5,1458,15.35,1327.0,906,31.0,31.6,1.5,2.7,2180,0,17,9.5,67.2,65.6,69.0,65.3,67.6,67.9,45.8,58.8,61.8,61.4,31,38,21.0,25.1,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.75,312,0.26,0.32,0.33,12,14,12,15.3,3.6,0.12,0.12,206.4,8.9,330,1,3,1030,706,1262,2,1312,14.93,1227.6,836,33.2,33.7,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.4,67.9,46.4,58.7,61.9,61.3,32,38,20.9,25.0,40,41,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,560,5.8,0,0,0
14.73,160,0.26,0.32,0.33,12,14,12,15.32,0.1,0.14,0.01,206.3,8.7,334,1,3,1012,707,1241,5,1283,14.88,1201.2,826,30.4,31.8,1.4,2.7,2180,0,17,9.5,67.1,65.6,68.8,64.9,67.4,67.7,46.4,58.9,61.9,61.5,32,38,20.8,24.9,37,37,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.64,45.11,55,550,5.9,0,0,0
14.76,224,0.26,0.32,0.33,13,12,11,15.48,3.8,0.09,0.14,206.7,8.0,330,1,3,1022,708,1255,0,1310,14.92,1220.0,835,30.1,31.6,1.5,2.8,2180,0,17,9.7,67.6,66.0,69.4,65.5,67.7,68.2,46.2,59.0,61.9,61.3,31,39,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.51,48,0.26,0.32,0.33,12,11,12,15.23,3.5,0.17,0.07,206.5,9.4,331,1,3,918,707,1125,-2,1166,14.6,1129.7,766,31.1,32.8,1.4,2.8,2180,0,17,9.5,67.4,66.0,69.3,65.3,67.7,68.1,46.2,58.8,62.0,61.3,31,38,20.9,24.9,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,550,5.8,0,0,0
15.25,56,0.26,0.32,0.33,13,11,12,15.84,-2.2,0.07,-0.09,206.4,9.7,333,1,3,1164,708,1430,5,1489,15.4,1346.1,923,31.0,31.5,1.5,2.7,2180,0,17,9.5,67.2,65.6,69.0,65.4,67.6,67.9,45.9,58.9,61.8,61.4,31,38,21.0,25.1,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.88,44.63,45.11,55,560,5.9,0,0,0
14.8,96,0.26,0.32,0.33,11,12,14,15.38,5.3,0.11,-0.03,206.4,9.4,329,1,3,1023,708,1256,-10,1303,14.96,1217.0,830,33.3,33.7,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.4,67.9,46.4,58.7,61.9,61.3,31,38,20.9,25.0,40,41,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.95,48,0.26,0.32,0.33,11,13,14,15.59,3.1,0.1,0.11,207.1,8.4,329,1,3,1069,708,1312,2,1358,15.1,1264.2,863,29.7,31.4,1.4,2.8,2180,0,17,9.6,67.5,66.0,69.4,65.4,67.7,68.2,46.0,59.0,61.9,61.4,31,38,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.9,264,0.26,0.32,0.33,13,14,12,15.53,4.0,0.14,-0.1,206.7,10.1,329,1,3,1075,708,1321,0,1377,15.08,1267.9,871,29.6,31.3,1.4,2.7,2180,0,17,9.6,67.5,66.0,69.4,65.4,67.7,68.2,46.1,59.0,61.9,61.4,31,39,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.89,328,0.26,0.32,0.33,11,12,14,15.52,12.1,0.12,0.06,206.7,9.3,327,1,3,1053,707,1292,-4,1339,15.01,1244.5,850,32.4,32.8,1.5,2.7,2180,0,17,9.6,67.2,65.7,69.1,64.9,67.6,67.9,46.6,58.7,61.9,61.4,31,38,20.9,25.0,39,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
14.71,16,0.26,0.32,0.33,11,13,14,15.23,-0.4,0.08,0.0,206.4,9.3,334,1,3,991,707,1216,0,1267,14.83,1197.3,813,30.1,31.6,1.4,2.7,2180,0,17,9.5,67.1,65.6,68.8,64.8,67.4,67.7,46.3,59.0,61.9,61.5,31,38,20.8,24.9,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
15.32,72,0.26,0.32,0.33,11,12,14,15.96,0.2,0.12,-0.06,206.6,9.5,332,1,3,1190,709,1462,1,1516,15.44,1371.7,934,30.7,31.5,1.5,2.7,2180,0,17,9.6,67.2,65.6,69.0,65.3,67.6,67.9,46.2,58.9,61.8,61.4,32,38,21.0,25.2,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.15,80,0.26,0.32,0.33,14,12,11,15.82,5.1,0.12,0.06,206.6,7.8,328,1,3,1136,708,1394,-3,1450,15.25,1318.9,906,32.2,33.8,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.5,68.0,46.3,58.6,61.9,61.4,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,570,5.8,0,0,0
14.73,336,0.26,0.32,0.33,12,14,12,15.32,8.1,0.16,-0.04,206.9,8.6,327,1,3,1017,708,1249,3,1300,14.91,1215.0,830,29.7,31.3,1.4,2.7,2180,0,17,9.7,67.5,66.0,69.4,65.3,67.7,68.2,46.5,59.0,61.9,61.4,31,38,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,560,5.9,0,0,0
14.91,248,0.26,0.32,0.33,13,12,11,15.51,4.6,0.19,0.01,206.9,9.5,330,1,3,1070,708,1314,-2,1363,15.08,1256.1,867,29.5,31.0,1.4,2.7,2180,0,17,9.7,67.5,66.0,69.3,65.2,67.7,68.2,46.5,58.9,61.9,61.4,31,38,21.0,25.3,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.12,8,0.26,0.32,0.33,12,14,12,15.76,7.9,0.11,0.05,206.5,9.1,327,1,3,1164,707,1428,8,1483,15.31,1358.0,918,32.4,33.8,1.4,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.5,68.0,46.2,58.6,61.9,61.4,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.17,272,0.26,0.32,0.33,13,11,12,15.74,-4.5,0.13,0.02,206.7,9.4,334,1,3,1143,709,1406,-9,1461,15.3,1327.3,912,31.1,31.8,1.4,2.8,2180,0,17,9.5,67.2,65.7,69.0,65.3,67.6,67.9,45.7,58.8,61.8,61.4,31,38,21.0,25.1,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.63,264,0.26,0.32,0.33,13,12,11,15.18,-4.2,0.14,0.06,206.4,8.4,334,1,3,994,706,1218,5,1257,14.78,1187.7,814,30.9,32.6,1.4,2.7,2180,0,17,9.5,67.4,66.0,69.2,65.1,67.6,68.1,46.5,58.8,62.0,61.4,31,38,20.8,24.9,37,38,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.64,45.11,55,560,5.9,0,0,0
14.98,264,0.26,0.32,0.33,13,13,11,15.57,3.1,0.12,-0.1,206.7,10.4,330,1,3,1102,708,1353,7,1408,15.18,1287.3,883,29.5,31.1,1.4,2.7,2180,0,17,9.7,67.5,66.0,69.3,65.1,67.7,68.2,46.5,58.9,61.9,61.3,31,39,21.0,25.3,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.03,48,0.26,0.32,0.33,12,11,14,15.63,6.2,0.16,-0.09,206.6,8.2,329,1,3,1083,709,1331,-9,1386,15.17,1277.3,877,29.6,31.1,1.4,2.7,2180,0,17,9.7,67.5,66.1,69.3,65.1,67.7,68.2,46.6,58.9,61.9,61.4,32,38,21.0,25.3,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.43,304,0.26,0.32,0.33,12,14,12,15.05,8.3,0.12,-0.04,206.8,8.1,327,1,3,947,707,1162,-4,1212,14.63,1172.7,783,29.0,30.7,1.4,2.7,2180,0,17,9.6,67.4,66.0,69.2,65.0,67.8,68.0,46.3,59.0,61.9,61.4,31,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
15.15,168,0.26,0.32,0.33,14,12,11,15.87,6.9,0.12,-0.09,206.4,8.1,329,1,3,1140,708,1399,6,1451,15.29,1304.9,908,32.9,34.0,1.4,2.7,2180,0,17,9.5,67.2,65.7,69.0,64.9,67.4,67.9,46.4,58.7,61.9,61.3,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,560,5.8,0,0,0
14.46,336,0.26,0.32,0.33,12,14,12,15.07,3.9,0.14,0.01,206.2,8.3,331,1,3,945,706,1158,3,1193,14.64,1152.7,780,31.1,32.8,1.4,2.7,2180,0,17,9.5,67.4,66.0,69.3,65.2,67.7,68.1,46.3,58.8,62.0,61.4,31,38,20.8,24.9,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,550,5.9,0,0,0
14.97,184,0.26,0.32,0.33,11,12,14,15.52,9.1,0.11,0.05,206.4,9.4,328,1,3,1059,708,1300,-3,1347,15.09,1246.0,855,32.6,33.0,1.5,2.7,2180,0,17,9.6,67.2,65.7,69.1,64.9,67.6,67.9,46.5,58.7,61.9,61.4,31,38,20.9,25.0,39,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.12,54,550,5.9,0,0,0
14.69,304,0.26,0.32,0.33,13,13,11,15.23,2.7,0.07,0.1,206.5,7.6,328,1,3,998,708,1225,0,1276,14.79,1206.3,817,29.1,30.7,1.5,2.7,2180,0,17,9.7,67.4,66.0,69.2,65.0,67.8,68.1,46.4,59.0,61.9,61.3,31,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.06,64,0.26,0.32,0.33,13,12,11,15.74,4.4,0.12,0.04,206.4,7.3,332,1,3,1108,708,1360,-10,1418,15.2,1292.6,892,31.6,33.2,1.4,2.7,2180,0,17,9.5,67.4,66.0,69.3,65.1,67.7,68.1,46.2,58.7,61.9,61.4,31,38,20.9,24.9,39,39,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.9,168,0.26,0.32,0.33,12,11,12,15.44,4.4,0.16,0.1,206.4,8.7,329,1,3,1056,708,1296,2,1346,15.02,1250.9,854,33.2,33.5,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.1,64.9,67.4,67.9,46.5,58.7,61.9,61.4,31,38,20.9,25.0,40,41,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.97,96,0.26,0.32,0.33,13,14,12,15.53,6.1,0.13,-0.05,206.5,9.1,329,1,3,1085,708,1332,-2,1394,15.16,1271.2,873,32.9,34.0,1.5,2.8,2180,0,17,9.5,67.2,65.7,69.0,64.9,67.5,67.9,46.4,58.8,61.9,61.3,31,38,20.9,24.9,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,550,5.8,0,0,0
14.88,104,0.26,0.32,0.33,11,13,13,15.44,7.0,0.17,-0.07,206.8,9.6,329,1,3,1078,708,1323,8,1378,15.09,1275.4,864,29.5,31.2,1.4,2.7,2180,0,17,9.7,67.5,66.1,69.3,65.1,67.7,68.2,46.6,58.9,61.9,61.4,31,38,21.0,25.3,36,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.95,344,0.26,0.32,0.33,13,12,11,15.41,-0.6,0.12,0.0,206.6,8.1,331,1,3,1061,708,1303,-1,1352,15.04,1242.2,859,30.3,31.0,1.5,2.7,2180,0,17,9.6,67.2,65.7,69.0,64.6,67.6,67.9,46.6,59.0,61.9,61.4,31,38,21.0,25.2,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
14.95,72,0.26,0.32,0.33,13,12,11,15.74,1.7,0.12,0.1,206.9,8.6,329,1,3,1093,708,1343,2,1392,15.11,1280.1,881,30.0,30.7,1.4,2.8,2180,0,17,9.6,67.2,65.7,69.0,64.7,67.6,67.9,46.3,59.0,61.9,61.3,32,38,21.0,25.2,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.12,344,0.26,0.32,0.33,12,14,13,15.74,-5.2,0.14,0.15,206.5,7.9,334,1,3,1151,709,1417,1,1474,15.36,1342.8,912,30.9,31.7,1.4,2.7,2180,0,17,9.5,67.2,65.6,69.0,65.3,67.6,67.9,45.8,58.8,61.8,61.4,31,38,21.0,25.1,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.8,0,0,0
14.82,232,0.26,0.32,0.33,13,11,11,15.42,3.8,0.12,0.02,206.1,9.6,333,1,3,1039,707,1275,0,1321,14.96,1228.1,847,30.6,32.1,1.4,2.7,2180,0,17,9.5,67.2,65.7,68.9,64.9,67.5,67.8,46.6,59.0,61.9,61.2,32,38,20.8,24.9,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.34,200,0.26,0.32,0.33,11,13,14,15.93,7.4,0.09,0.03,206.5,11.0,329,1,3,1172,709,1441,2,1492,15.45,1346.4,925,30.7,31.3,1.4,2.8,2180,0,17,9.6,67.2,65.6,69.0,65.2,67.6,67.8,46.4,59.0,61.9,61.5,32,38,21.0,25.2,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.61,232,0.26,0.32,0.33,11,12,14,15.18,5.4,0.12,-0.11,207.0,9.0,327,1,3,967,707,1187,2,1232,14.76,1183.4,796,29.0,30.7,1.4,2.7,2180,0,17,9.7,67.4,66.0,69.2,65.0,67.8,68.0,46.4,59.0,61.9,61.3,32,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.8,24,0.26,0.32,0.33,12,11,12,15.56,2.6,0.14,-0.02,206.5,9.1,330,1,3,1027,708,1261,-5,1306,14.93,1221.7,838,33.4,33.8,1.5,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.4,67.9,46.5,58.8,61.9,61.4,31,38,20.9,25.0,40,41,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,560,5.9,0,0,0
14.76,152,0.26,0.32,0.33,13,12,11,15.23,6.7,0.1,0.04,206.9,8.9,329,1,3,1012,707,1241,5,1289,14.85,1211.2,827,30.2,31.7,1.4,2.7,2180,0,17,9.7,67.6,66.0,69.4,65.4,67.7,68.2,46.7,59.0,61.9,61.4,31,39,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.79,328,0.26,0.32,0.33,11,12,14,15.31,4.8,0.12,0.03,206.5,9.0,332,1,3,1012,708,1242,2,1290,14.89,1214.2,827,31.7,32.2,1.5,2.8,2180,0,17,9.6,67.2,65.8,69.1,64.8,67.6,67.9,46.4,58.7,61.8,61.3,31,38,20.9,25.0,39,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.89,352,0.26,0.32,0.33,11,13,14,15.47,8.2,0.12,0.11,206.9,10.0,329,1,3,1047,707,1285,14,1329,15.05,1232.8,846,30.1,31.6,1.4,2.8,2180,0,17,9.6,67.5,66.0,69.5,65.4,67.7,68.2,45.9,58.9,61.9,61.3,31,38,21.2,25.3,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.43,288,0.26,0.32,0.33,12,11,13,15.09,10.6,0.12,0.11,206.7,8.1,326,1,3,907,706,1111,1,1148,14.52,1129.0,758,29.0,30.5,1.4,2.7,2180,0,17,9.7,67.4,65.9,69.2,64.9,67.7,68.0,46.4,59.1,61.9,61.6,30,38,21.0,25.3,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.52,104,0.26,0.32,0.33,11,13,13,15.09,-5.9,0.14,0.08,206.4,10.1,337,1,3,946,706,1159,-1,1211,14.65,1167.8,785,30.8,32.5,1.4,2.7,2180,0,17,9.5,67.3,65.9,69.1,65.1,67.6,68.0,46.5,58.9,61.9,61.4,31,38,20.8,24.9,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.64,45.11,55,560,5.9,0,0,0
15.39,208,0.26,0.32,0.33,12,11,12,16.17,-1.3,0.12,0.01,206.4,9.7,331,1,3,1184,708,1454,-6,1511,15.47,1344.7,935,32.1,33.8,1.4,2.7,2180,0,17,9.5,67.2,65.8,69.1,64.9,67.5,68.0,46.5,58.6,61.9,61.2,31,38,20.9,24.9,39,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
15.14,128,0.26,0.32,0.33,14,13,11,15.78,4.1,0.08,0.15,206.6,8.4,332,1,3,1156,708,1420,-2,1474,15.31,1341.6,917,31.4,32.0,1.4,2.7,2180,0,17,9.5,67.2,65.7,69.1,65.0,67.6,67.9,45.8,58.7,61.8,61.4,31,38,21.0,25.0,39,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.64,232,0.26,0.32,0.33,12,11,12,15.27,7.8,0.11,0.14,206.9,8.0,326,1,3,957,708,1175,-5,1220,14.74,1156.4,798,28.9,30.4,1.4,2.7,2180,0,17,9.6,67.3,65.8,69.1,64.9,67.7,68.0,46.6,59.1,61.9,61.5,31,38,21.0,25.2,35,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.43,320,0.26,0.32,0.33,12,13,13,15.03,-1.3,0.16,-0.04,206.2,6.7,336,1,3,935,707,1146,5,1193,14.61,1161.5,779,30.7,32.5,1.4,2.7,2180,0,17,9.5,67.3,65.9,69.1,65.1,67.6,68.0,46.5,58.9,61.9,61.5,31,38,20.8,24.9,37,37,39,0,0,0,6,6,4,0,27,27,27,40,40,44,38,38,40,44.89,44.63,45.11,55,550,5.9,0,0,0
