轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,120.0,0.26,0.26,0.26,11.0,11.0,11.0,13.78,3.2,0.14,-0.01,210.0,7.2,144.0,1.0,3.0,588.0,703.0,717.0,-3.0,743.0,13.28,761.1,535.0,32.2,32.0,1.5,2.7,1371.1,0.0,15.77,7.6,36.7,36.9,37.4,36.2,37.6,36.6,32.9,31.6,59.2,58.7,28.0,34.0,19.5,22.7,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,34.0,34.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.78,0.0,0.26,0.26,0.26,11.0,11.0,11.0,13.2,2.9,0.07,0.06,209.7,7.5,147.0,1.0,3.0,524.0,703.0,639.0,0.0,663.0,12.77,701.6,495.0,32.0,32.7,1.4,2.7,1277.4,0.0,15.61,7.6,36.8,37.0,37.4,36.3,37.7,36.6,33.4,31.9,59.3,58.7,28.0,35.0,19.5,22.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.44,232.0,0.26,0.26,0.26,11.0,11.0,12.0,13.01,2.0,0.06,0.08,209.6,7.9,149.0,1.0,3.0,501.0,702.0,611.0,4.0,636.0,12.56,689.6,479.0,32.3,33.0,1.4,2.7,1211.4,0.0,15.51,7.6,36.8,37.0,37.4,36.3,37.7,36.6,33.5,32.0,59.3,58.7,28.0,34.0,19.5,22.7,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,34.0,34.0,36.0,44.89,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
12.6,24.0,0.26,0.26,0.26,11.0,11.0,12.0,13.16,6.5,0.05,0.01,210.1,9.2,141.0,1.0,3.0,513.0,702.0,626.0,0.0,650.0,12.72,704.7,489.0,28.8,29.9,1.4,2.7,1393.8,0.0,15.8,7.6,36.7,36.9,37.4,36.3,37.6,36.6,33.0,31.8,59.2,58.6,29.0,35.0,19.5,22.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.63,45.12,51.0,500.0,5.2,0.0,0.0,0.0
12.21,160.0,0.26,0.26,0.26,11.0,11.0,11.0,12.78,-4.4,0.13,0.08,209.7,9.1,147.0,1.0,3.0,469.0,702.0,572.0,4.0,599.0,12.35,657.9,460.0,32.7,32.5,1.4,2.7,1156.9,0.0,15.28,7.6,36.8,37.0,37.5,36.5,37.7,36.6,33.1,32.0,59.3,58.7,28.0,34.0,19.6,22.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,34.0,34.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.37,152.0,0.26,0.26,0.26,12.0,11.0,12.0,12.84,5.0,0.07,0.03,209.9,7.9,145.0,1.0,3.0,483.0,696.0,584.0,1.0,609.0,12.43,665.1,469.0,30.5,30.3,1.4,2.7,1132.4,0.0,15.17,7.7,36.9,37.1,37.6,36.2,37.7,36.7,33.9,32.1,59.3,58.8,28.0,35.0,19.7,22.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
13.2,336.0,0.26,0.26,0.26,11.0,11.0,12.0,13.77,7.3,0.12,-0.01,209.4,7.8,142.0,1.0,3.0,594.0,703.0,724.0,3.0,751.0,13.33,769.7,540.0,32.3,32.2,1.4,2.7,1371.1,0.0,15.77,7.6,36.7,36.9,37.4,36.1,37.6,36.6,32.9,31.6,59.2,58.6,28.0,34.0,19.5,22.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,34.0,34.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.4,352.0,0.26,0.26,0.26,11.0,11.0,11.0,12.96,7.7,0.12,-0.04,210.0,6.7,144.0,1.0,3.0,495.0,696.0,598.0,2.0,621.0,12.5,674.6,474.0,30.6,30.6,1.4,2.7,1132.4,0.0,15.17,7.7,36.8,37.1,37.6,36.2,37.7,36.7,33.8,32.1,59.2,58.7,29.0,35.0,19.7,22.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.92,208.0,0.26,0.26,0.26,11.0,12.0,11.0,13.43,5.1,0.17,-0.1,209.6,7.9,144.0,1.0,3.0,565.0,703.0,690.0,4.0,715.0,13.05,749.3,522.0,30.6,30.5,1.4,2.7,1280.5,0.0,15.62,7.6,36.7,36.9,37.3,36.2,37.6,36.6,33.5,31.8,59.2,58.6,28.0,34.0,19.5,22.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,34.0,34.0,36.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.19,336.0,0.26,0.26,0.26,11.0,12.0,11.0,12.74,-2.9,0.26,0.08,209.7,8.5,148.0,1.0,3.0,473.0,697.0,572.0,-2.0,594.0,12.34,659.5,462.0,29.0,29.6,1.4,2.7,1155.9,0.0,15.27,7.6,37.0,37.1,37.7,37.1,37.8,36.9,33.5,32.2,59.3,58.7,29.0,35.0,19.7,22.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.67,56.0,0.26,0.26,0.26,11.0,11.0,12.0,13.16,3.5,0.17,0.01,209.8,7.0,144.0,1.0,3.0,523.0,703.0,638.0,-2.0,663.0,12.78,708.3,496.0,30.5,31.6,1.4,2.7,1207.3,0.0,15.5,7.6,36.8,37.0,37.4,36.2,37.7,36.6,33.4,31.9,59.3,58.8,29.0,35.0,19.5,22.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
12.62,216.0,0.26,0.26,0.26,11.0,11.0,12.0,13.2,1.6,0.06,-0.02,210.3,8.5,147.0,1.0,3.0,515.0,702.0,627.0,1.0,653.0,12.78,699.5,490.0,31.9,33.0,1.4,2.7,1277.4,0.0,15.61,7.6,36.8,37.0,37.4,36.3,37.7,36.6,33.4,31.9,59.3,58.6,29.0,35.0,19.5,22.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,44.0,39.0,35.0,35.0,36.0,44.89,44.63,45.13,51.0,510.0,5.2,0.0,0.0,0.0
