轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,136,0.25,0.24,0.24,12,14,12,14.95,13.2,0.12,0.01,24.5,6.5,334,1,3,776,701,943,7,983,14.52,941.4,643,30.5,32.4,1.4,2.7,2180.0,0,17.0,3.4,39.7,36.7,38.9,36.1,38.6,40.0,31.6,32.0,56.1,55.4,22,26,15.3,17.8,36,37,38,0,0,0,6,6,4,1,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
16.07,264,0.25,0.24,0.24,15,13,12,16.77,2.4,0.15,-0.01,24.7,8.4,317,1,3,1452,705,1774,1,1842,16.2,1590.5,1088,29.7,31.4,1.4,2.7,2180.0,0,17.0,3.3,38.4,35.6,37.6,35.1,37.6,38.6,30.4,30.8,56.0,55.4,21,26,15.3,17.8,37,38,38,0,0,0,6,6,4,1,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
14.22,64,0.25,0.24,0.24,12,12,13,14.76,11.2,0.12,-0.01,24.5,6.2,334,1,3,744,700,903,8,940,14.32,929.2,627,30.5,32.2,1.4,2.7,2180.0,0,17.0,3.4,39.7,36.7,38.9,36.1,38.6,40.0,31.7,32.0,56.1,55.4,22,26,15.3,17.8,36,37,38,0,0,0,6,6,4,1,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
14.04,96,0.25,0.24,0.24,12,12,12,14.61,5.5,0.17,0.08,208.4,6.4,341,1,3,808,703,986,-8,1020,14.14,1019.9,690,32.9,33.2,1.4,2.7,2180.0,0,17.0,3.2,38.2,35.3,37.3,34.8,37.3,38.4,30.1,30.4,56.0,55.4,22,26,15.3,17.8,39,39,38,0,0,0,6,6,4,0,15,15,15,32,40,35,26,26,28,44.92,44.68,45.18,42,430,4.4,0,0,0
15.68,312,0.25,0.24,0.24,12,14,14,16.37,9.4,0.14,-0.03,208.4,9.6,354,1,3,1097,702,1336,4,1388,15.91,1189.4,827,32.2,33.4,1.4,2.7,2180.0,0,17.0,3.4,39.7,36.7,38.8,35.9,38.7,39.9,31.6,32.1,56.1,55.6,22,26,15.3,17.8,38,39,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
15.67,152,0.25,0.24,0.24,12,13,14,16.34,12.0,0.14,0.08,208.1,9.4,354,1,3,1017,702,1239,5,1283,15.83,1078.8,778,32.4,33.6,1.4,2.7,2180.0,0,17.0,3.4,39.6,36.7,38.8,35.9,38.6,39.9,31.8,32.0,56.1,55.6,21,26,15.3,17.8,38,39,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,42,430,4.4,0,0,0
13.94,136,0.25,0.24,0.24,11,12,14,14.51,26.0,0.14,0.03,208.5,6.5,337,1,3,793,701,964,2,997,14.09,1024.2,675,31.0,32.6,1.4,2.7,2180.0,0,17.0,3.4,38.3,35.5,37.5,34.8,37.4,38.5,30.5,30.6,56.0,55.6,21,26,15.3,17.8,37,37,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
15.0,224,0.25,0.24,0.24,12,13,14,15.58,-9.6,0.19,-0.01,208.6,9.3,349,1,3,1087,704,1329,-3,1376,15.16,1220.6,870,32.1,33.4,1.4,2.7,2180.0,0,17.0,3.3,38.2,35.3,37.5,34.8,37.3,38.5,30.5,30.5,56.0,55.6,22,26,15.3,17.8,38,38,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.4,0,0,0
15.38,8,0.25,0.24,0.24,12,13,14,16.13,23.3,0.19,0.01,208.3,7.8,345,1,3,963,702,1172,1,1216,15.63,1070.8,742,31.5,33.1,1.4,2.7,2180.0,0,17.0,3.4,39.7,36.8,38.9,36.0,38.7,39.9,31.5,32.0,56.1,55.6,22,26,15.3,17.8,38,39,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
13.59,112,0.25,0.24,0.24,11,12,12,14.21,-5.6,0.02,0.03,208.4,7.2,4,1,3,655,702,797,1,829,13.76,931.3,576,32.4,32.6,1.4,2.7,1797.9,0,16.43,3.4,39.8,36.9,39.1,36.2,38.8,40.2,32.0,32.0,56.3,55.6,22,26,15.1,17.8,37,37,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,43,430,4.3,0,0,0
14.84,208,0.25,0.24,0.24,12,14,13,15.38,15.0,0.05,0.01,24.5,9.5,320,1,3,1013,702,1234,-4,1280,14.99,1141.4,820,30.1,31.8,1.4,2.7,2180.0,0,17.0,3.2,38.4,35.6,37.6,34.9,37.6,38.6,30.6,30.8,56.0,55.5,22,26,15.3,17.8,36,36,38,0,0,0,6,6,4,1,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,43,430,4.4,0,0,0
15.62,312,0.25,0.24,0.24,12,15,13,16.33,4.1,0.12,-0.01,208.6,8.7,1,1,3,1087,704,1328,1,1386,15.88,1189.3,828,33.1,33.5,1.4,2.7,1766.8,0,16.38,3.4,39.6,36.7,38.7,35.8,38.5,39.9,31.8,32.0,56.2,55.7,21,26,15.3,17.8,39,40,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.67,45.18,42,430,4.4,0,0,0
14.51,240,0.25,0.24,0.24,12,13,13,15.13,-4.0,0.19,0.08,208.5,7.3,347,1,3,954,703,1163,1,1210,14.67,1118.0,786,32.8,33.8,1.4,2.7,2180.0,0,17.0,3.3,38.2,35.3,37.4,34.6,37.3,38.4,30.4,30.4,56.0,55.3,22,26,15.3,17.8,39,40,38,0,0,0,6,6,4,0,15,15,15,32,41,35,26,26,28,44.92,44.68,45.18,42,430,4.4,0,0,0
