轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,16,0.25,0.25,0.24,12,13,16,16.81,15.4,0.14,-0.04,209.9,8.8,328,1,3,1211,705,1481,6,1539,16.2,1307.4,909,30.5,30.7,1.4,2.7,2180.0,0,17.0,4.4,38.7,35.7,38.2,35.0,37.6,39.3,31.2,30.7,57.2,56.5,23,27,16.6,18.8,36,37,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.68,45.17,44,440,4.5,0,0,0
12.45,112,0.25,0.25,0.24,12,12,12,13.08,17.4,0.17,0.0,209.6,5.4,323,1,3,494,702,602,-2,620,12.5,678.3,477,32.1,32.4,1.4,2.7,2180.0,0,17.0,4.4,39.6,36.7,39.1,35.7,38.6,40.1,31.1,31.0,57.1,56.7,23,27,16.6,18.8,37,38,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
15.36,96,0.25,0.25,0.24,14,12,12,15.97,-3.4,0.17,-0.04,210.4,6.2,317,1,3,951,704,1161,6,1202,15.53,1037.4,738,32.6,33.6,1.4,2.7,2180.0,0,17.0,4.4,39.6,36.6,39.1,35.7,38.5,40.1,31.2,31.1,57.2,56.8,23,27,16.6,19.0,39,40,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.18,44,440,4.6,0,0,0
16.0,272,0.25,0.25,0.24,13,12,14,16.48,6.4,0.19,0.03,209.8,9.1,326,1,3,1161,706,1421,0,1478,16.1,1265.4,874,31.4,31.9,1.5,2.7,2180.0,0,17.0,4.4,39.2,36.4,38.8,35.5,38.3,39.8,30.8,30.7,57.2,56.7,23,27,16.6,18.8,38,39,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.92,44.67,45.17,43,440,4.5,0,0,0
15.15,152,0.25,0.25,0.25,12,14,13,15.75,-13.1,0.16,0.1,209.7,6.3,328,1,3,912,702,1111,-3,1147,15.38,1006.1,716,31.1,32.9,1.4,2.7,2180.0,0,17.0,4.4,39.8,36.9,39.3,36.0,38.7,40.3,31.1,31.2,57.2,56.6,22,27,16.6,19.0,37,38,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.18,44,440,4.5,0,0,0
12.63,288,0.25,0.25,0.24,11,11,12,13.19,-9.9,0.1,0.01,210.2,5.9,348,1,3,520,701,632,4,658,12.73,705.0,494,29.6,30.0,1.4,2.7,1248.5,0,15.57,4.4,39.1,36.1,38.5,35.4,38.0,39.5,31.1,30.9,57.2,56.8,23,27,16.6,18.8,33,33,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.67,45.17,43,440,4.4,0,0,0
16.23,304,0.25,0.25,0.24,15,14,12,16.9,18.3,0.06,0.05,209.9,8.2,326,1,3,1296,706,1588,0,1649,16.34,1373.7,967,30.3,30.7,1.4,2.7,2180.0,0,17.0,4.4,38.7,35.7,38.2,35.0,37.7,39.3,31.1,30.7,57.2,56.4,22,27,16.6,18.8,36,37,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
13.89,32,0.25,0.25,0.25,12,13,13,14.51,10.8,0.12,0.04,209.8,7.5,357,1,3,696,703,849,-2,881,14.09,924.4,599,29.2,30.1,1.4,2.7,2180.0,0,17.0,4.4,39.7,36.8,39.3,36.0,38.8,40.2,31.5,31.4,57.3,56.8,23,27,16.6,19.0,33,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
10.92,192,0.25,0.25,0.24,11,11,11,11.47,-17.0,0.09,0.01,209.7,6.5,348,1,3,332,700,404,-4,417,11.03,509.9,365,29.5,29.7,1.4,2.7,1256.8,0,15.58,4.4,39.2,36.2,38.6,35.4,38.2,39.7,31.5,31.1,57.2,56.7,23,27,16.6,18.8,32,32,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,440,4.4,0,0,0
15.19,8,0.25,0.25,0.25,12,14,13,15.75,-12.6,0.08,-0.09,209.9,5.5,329,1,3,912,703,1112,-2,1155,15.37,1009.9,717,30.9,32.6,1.4,2.7,2180.0,0,17.0,4.4,39.7,36.9,39.3,35.9,38.7,40.3,31.4,31.2,57.2,56.6,23,27,16.6,19.0,36,37,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
