轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.71,168,0.26,0.32,0.33,12,14,12,15.29,0.8,0.11,-0.01,206.8,8.8,333,1,3,1009,708,1239,4,1290,14.91,1214.3,824,31.1,32.8,1.4,2.7,2180,0,17,9.7,67.7,66.1,69.5,65.3,67.9,68.3,46.5,59.0,61.9,61.5,32,39,21.2,25.3,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.64,45.11,55,560,5.8,0,0,0
14.3,272,0.26,0.32,0.33,13,12,11,14.97,4.1,0.09,0.05,207.4,7.2,331,1,3,905,711,1117,-2,1163,14.46,1155.3,765,29.2,30.6,1.5,2.7,2180,0,17,9.9,68.8,67.2,70.8,66.4,69.0,69.5,47.4,60.5,62.0,61.4,32,39,21.5,25.7,36,36,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,550,5.9,0,0,0
14.65,328,0.26,0.32,0.33,12,14,12,15.21,9.0,0.12,0.0,207.3,8.6,328,1,3,993,708,1219,2,1268,14.84,1201.8,814,31.6,33.1,1.4,2.7,2180,0,17,9.8,67.7,66.2,69.6,65.3,68.0,68.4,46.6,59.2,61.9,61.3,31,39,21.2,25.3,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.8,0,0,0
14.44,160,0.26,0.32,0.33,13,12,11,15.19,-0.1,0.08,0.07,206.8,9.7,332,1,3,939,707,1152,1,1191,14.61,1159.5,780,32.5,32.8,1.5,2.7,2180,0,17,9.9,67.9,66.4,69.7,65.4,68.2,68.5,46.8,59.5,61.9,61.4,31,39,21.3,25.5,39,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.0,200,0.26,0.32,0.33,13,11,12,15.53,4.9,0.1,-0.01,207.1,9.1,329,1,3,1075,709,1323,-7,1381,15.11,1269.4,873,32.0,33.5,1.5,2.7,2180,0,17,9.8,67.7,66.2,69.7,65.2,68.1,68.4,46.6,59.2,61.9,61.4,31,39,21.2,25.3,39,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.64,45.11,55,570,5.9,0,0,0
14.17,64,0.26,0.32,0.33,12,13,11,14.74,6.3,0.12,-0.01,207.2,7.9,328,1,3,870,706,1065,1,1110,14.38,1123.5,735,28.9,30.3,1.4,2.7,2180,0,17,9.9,68.2,66.6,70.2,65.8,68.4,69.0,47.4,59.9,62.0,61.5,31,39,21.3,25.7,35,35,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,570,5.9,0,0,0
14.51,216,0.26,0.32,0.33,12,14,12,15.14,6.7,0.19,0.08,206.9,8.4,330,1,3,946,708,1162,-12,1208,14.72,1162.7,786,33.2,33.9,1.5,2.7,2180,0,17,9.9,67.8,66.3,69.7,65.2,68.1,68.4,46.9,59.4,61.9,61.5,31,39,21.2,25.4,40,40,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.39,184,0.26,0.32,0.33,11,11,14,14.94,9.9,0.1,0.01,207.2,7.9,330,1,3,886,711,1094,4,1131,14.47,1120.4,748,29.1,30.3,1.4,2.7,2180,0,17,9.9,68.6,66.9,70.5,66.2,68.8,69.3,47.2,60.2,62.0,61.4,31,39,21.5,25.7,35,35,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
14.84,24,0.26,0.32,0.33,11,12,14,15.43,5.5,0.17,-0.11,206.9,8.3,331,1,3,1026,708,1259,2,1309,14.97,1220.2,835,31.1,32.6,1.4,2.7,2180,0,17,9.7,67.7,66.1,69.5,65.2,67.8,68.3,46.5,59.1,61.9,61.4,31,39,21.2,25.3,38,38,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.63,45.11,55,560,5.9,0,0,0
15.17,320,0.26,0.32,0.33,13,12,11,15.74,-1.8,0.17,0.05,207.3,9.2,333,1,3,1142,707,1401,-1,1451,15.26,1324.9,910,31.8,32.1,1.4,2.7,2180,0,17,9.9,67.9,66.4,69.7,65.5,68.2,68.6,46.6,59.5,61.9,61.5,31,39,21.3,25.5,38,39,39,0,0,0,6,6,4,0,27,27,27,40,40,44,39,39,40,44.89,44.64,45.11,55,560,5.9,0,0,0
