轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,328,0.25,0.25,0.24,10,10,12,7.52,18.9,0.24,0.25,210.2,1.7,91,1,3,22,687,27,0,26,7.15,66.0,40,31.1,30.8,1.4,2.7,323.4,0,9.99,4.1,34.5,34.9,35.2,33.7,35.6,34.5,31.4,28.9,57.4,56.9,27,33,18.8,21.5,32,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,490,5.0,0,0,0
7.2,40,0.25,0.25,0.25,10,11,11,7.58,15.6,-0.12,0.0,210.3,2.1,95,1,3,31,687,38,-2,39,7.18,72.5,53,30.9,30.9,1.4,2.7,154.8,0,7.81,4.1,34.6,34.9,35.2,33.8,35.7,34.5,31.5,28.9,57.4,56.8,27,33,18.8,21.5,32,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,490,4.9,0,0,0
7.15,264,0.25,0.25,0.25,10,11,10,7.62,14.1,-0.1,-0.04,210.4,2.3,99,1,3,34,687,41,-2,44,7.27,87.1,61,31.1,30.7,1.4,2.7,154.8,0,7.81,4.1,34.6,34.9,35.3,33.8,35.7,34.5,31.5,29.0,57.5,56.9,27,33,18.8,21.5,32,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,480,4.9,0,0,0
7.28,304,0.25,0.25,0.24,10,10,11,7.69,10.0,0.12,-0.06,210.7,2.8,102,1,3,76,688,91,-2,92,7.33,171.8,117,28.3,29.9,1.4,2.7,225.0,0,8.85,4.3,35.4,35.6,36.1,34.3,36.5,35.3,31.8,29.7,57.7,57.2,27,33,18.9,21.5,29,30,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.91,44.65,45.16,48,480,5.0,0,0,0
7.29,24,0.25,0.25,0.25,10,11,11,7.73,6.3,0.32,-0.19,211.5,4.1,110,1,3,59,688,71,-1,76,7.38,145.3,103,29.7,31.1,1.4,2.7,201.6,0,8.53,4.3,35.5,35.7,36.1,34.5,36.6,35.4,31.8,29.7,57.8,57.3,27,33,19.0,21.5,31,32,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,490,5.0,0,0,0
7.32,32,0.25,0.26,0.25,11,10,10,7.74,12.7,0.14,0.12,208.8,2.8,100,1,3,60,688,73,0,72,7.38,153.8,102,32.8,32.6,1.5,2.7,322.3,0,9.98,4.4,35.9,35.9,36.4,34.9,36.9,35.7,32.1,30.0,57.9,57.1,27,33,18.9,21.5,34,35,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.17,48,480,5.0,0,0,0
7.75,48,0.25,0.25,0.25,10,10,11,8.23,4.1,0.39,-0.01,208.7,4.1,107,1,3,126,688,151,2,160,7.9,265.7,188,32.0,31.8,1.4,2.7,359.1,0,10.34,4.6,36.0,36.1,36.7,35.1,37.0,36.0,32.6,30.4,58.0,57.6,26,33,19.0,21.6,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,49,490,5.0,0,0,0
7.38,168,0.25,0.26,0.25,11,10,10,7.86,-17.5,-0.09,0.01,208.8,4.8,118,1,3,82,688,99,3,106,7.45,195.1,134,31.3,32.1,1.4,2.7,296.0,0,9.7,4.3,35.6,35.7,36.2,34.6,36.7,35.4,31.8,29.8,57.8,57.4,27,33,19.0,21.5,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.91,44.65,45.16,48,490,5.1,0,0,0
7.29,88,0.25,0.25,0.24,10,10,10,7.73,2.9,0.21,-0.06,211.0,3.6,109,1,3,68,688,82,4,87,7.39,172.4,116,29.3,30.8,1.4,2.7,201.6,0,8.53,4.3,35.5,35.6,36.1,34.4,36.6,35.4,31.8,29.7,57.7,57.3,27,33,18.9,21.5,30,32,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,480,5.0,0,0,0
7.41,272,0.25,0.25,0.25,10,11,11,7.83,-0.5,0.05,0.14,209.1,4.3,105,1,3,93,688,112,-2,111,7.47,204.7,150,31.6,31.4,1.4,2.7,304.0,0,9.78,4.7,36.2,36.3,36.9,35.2,37.2,36.1,32.7,30.5,58.0,57.4,27,33,19.0,21.6,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.65,45.16,48,480,4.9,0,0,0
