轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.32,48,2.15,2.2,2.21,15,13,12,17.97,-5.5,0.03,0.02,210.7,12.3,196,1,3,1740,707,2132,-2,2221,17.45,1999.0,1216,33.5,35.4,1.5,2.7,2180.0,0,17.0,16.0,87.3,84.8,90.7,84.9,86.7,88.9,63.4,80.0,64.9,64.5,30,35,25.3,28.7,44,45,46,0,0,0,6,6,4,0,24,25,24,42,42,45,35,35,37,44.9,44.64,45.13,54,540,5.6,0,0,0
17.0,240,7.74,7.79,7.8,14,13,13,17.65,11.5,0.2,0.12,210.9,14.6,187,1,3,1643,709,2021,-5,2094,17.11,1868.5,1167,35.2,37.4,1.5,2.8,2067.6,0,16.83,16.0,90.2,87.6,93.6,87.7,89.6,91.9,64.2,80.7,64.9,64.5,30,36,25.5,28.8,46,46,46,0,0,0,6,6,4,0,24,25,24,42,42,46,36,36,37,44.89,44.63,45.13,54,550,5.7,0,0,0
16.6,200,10.34,10.39,10.41,15,16,16,17.21,-3.9,0.13,0.1,210.8,12.2,198,1,3,1606,708,1973,-1,2048,16.77,1852.6,1161,35.0,37.1,1.5,2.8,2067.6,0,16.83,16.0,89.8,87.2,93.1,87.3,89.2,91.3,63.8,80.6,64.9,64.4,31,36,25.5,28.7,45,46,46,0,0,0,6,6,4,0,24,25,24,42,42,46,36,36,37,44.9,44.64,45.13,54,550,5.7,0,0,0
16.37,288,0.24,0.29,0.3,15,13,13,17.35,-14.8,0.28,-0.14,211.1,12.1,200,1,3,1465,708,1798,6,1877,16.61,1661.0,1105,34.4,36.5,1.4,2.7,2067.6,0,16.83,16.0,89.3,86.8,92.6,86.9,88.7,90.9,63.8,80.2,64.9,64.3,30,36,25.4,28.7,45,45,46,0,0,0,6,6,4,0,24,25,24,42,42,46,36,36,37,44.9,44.63,45.13,54,550,5.7,0,0,0
16.8,224,8.06,8.11,8.11,12,16,14,17.42,4.7,0.1,-0.04,211.3,13.1,188,1,3,1634,708,2006,-1,2081,16.97,1870.6,1170,35.3,37.5,1.4,2.7,2067.6,0,16.83,15.9,91.2,88.7,94.6,88.7,90.5,92.8,64.8,81.3,64.9,64.6,30,36,25.5,28.7,46,47,46,0,0,0,6,6,4,0,24,25,24,42,42,46,36,36,37,44.9,44.64,45.13,54,550,5.7,0,0,0
16.5,216,0.25,0.29,0.3,14,13,14,16.86,-10.4,0.11,-0.05,211.3,12.4,198,1,3,1531,708,1880,-3,1974,16.46,1796.7,1129,34.4,36.5,1.5,2.8,2067.6,0,16.83,16.0,89.3,86.7,92.5,86.8,88.6,90.8,63.8,80.1,64.9,64.3,31,35,25.4,28.7,45,46,46,0,0,0,6,6,4,0,24,25,24,42,42,46,35,35,37,44.9,44.63,45.13,54,550,5.7,0,0,0
15.66,0,0.25,0.3,0.3,14,13,12,16.2,-12.0,0.16,0.19,209.6,8.7,193,1,3,1168,703,1424,-3,1473,15.79,1283.1,910,34.5,36.4,1.5,2.7,1796.8,0,16.42,15.9,89.9,87.2,93.2,87.4,89.0,91.5,65.1,81.7,64.9,64.7,30,36,25.5,28.7,41,41,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.57,200,0.61,0.66,0.67,15,20,17,16.9,-14.5,0.24,-0.1,210.9,10.6,203,1,3,1596,708,1959,-3,2060,16.62,1855.4,1153,34.5,36.8,1.5,2.8,2159.8,0,16.97,16.0,89.4,87.0,92.8,86.9,88.8,91.0,64.0,80.3,64.9,64.3,30,35,25.5,28.7,44,45,46,0,0,0,6,6,4,0,24,25,24,42,42,46,35,35,37,44.89,44.64,45.13,54,550,5.7,0,0,0
16.53,216,6.32,6.37,6.37,10,11,11,17.11,-11.4,0.14,0.12,210.2,9.4,191,1,3,1423,705,1738,0,1804,16.68,1592.2,1037,34.3,36.3,1.5,2.7,1796.8,0,16.42,15.9,89.6,86.9,92.9,87.3,88.8,91.2,64.6,81.5,64.9,64.8,30,36,25.5,28.7,42,43,46,0,0,0,6,6,4,0,24,25,24,42,42,46,36,36,37,44.9,44.63,45.13,54,540,5.6,0,0,0
16.66,320,2.96,3.0,3.02,18,18,16,17.62,0.4,0.16,-0.01,211.3,9.6,193,1,3,1627,707,1994,2,2068,16.94,1865.5,1172,33.5,35.8,1.5,2.7,2067.6,0,16.83,16.0,87.7,85.1,91.0,85.2,86.9,89.2,63.4,79.8,64.9,64.4,30,35,25.3,28.7,44,45,46,0,0,0,6,6,4,0,24,25,24,42,42,46,35,35,37,44.9,44.63,45.12,54,540,5.7,0,0,0
