轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,8,5.01,5.07,5.04,15,19,16,17.67,-1.5,0.02,0.07,208.1,10.2,146,1,3,1635,707,2003,5,2083,17.19,1867.1,1163,31.7,34.2,1.5,2.8,2067.6,0,16.83,14.7,95.4,92.7,97.5,93.7,94.4,96.1,68.7,85.5,68.1,67.4,34,41,26.2,29.2,43,43,42,0,0,0,6,6,4,0,29,29,29,42,43,46,41,41,42,44.89,44.63,45.09,60,610,6.3,0,0,0
17.38,48,1.75,1.81,1.79,11,10,11,18.37,6.8,0.12,0.0,208.1,10.1,141,1,3,1702,706,2085,-4,2183,17.44,2005.2,1223,31.2,33.6,1.4,2.7,2180.0,0,17.0,14.5,96.8,93.9,99.0,95.5,95.8,97.5,69.8,87.0,68.1,67.7,34,40,26.0,29.1,43,43,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.1,59,610,6.4,0,0,0
17.27,256,4.53,4.62,4.58,12,11,13,17.95,-1.7,0.23,0.02,208.0,13.7,146,1,3,1721,707,2109,-8,2212,17.46,2000.7,1219,33.2,35.0,1.5,2.8,2180.0,0,17.0,14.4,97.1,94.3,99.3,95.2,96.1,97.9,70.2,87.2,68.1,67.7,35,40,26.0,29.2,44,45,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,61,610,6.3,0,0,0
17.11,312,4.15,4.21,4.17,12,15,16,17.72,-8.7,0.17,0.12,208.5,11.1,148,1,3,1730,707,2119,3,2205,17.27,1992.5,1219,31.7,34.3,1.5,2.7,2180.0,0,17.0,14.7,95.2,92.6,97.4,93.4,94.3,95.9,68.7,85.4,68.1,67.5,35,41,26.2,29.2,43,44,42,0,0,0,6,6,4,0,29,29,29,42,43,46,41,41,42,44.89,44.63,45.09,59,600,6.3,0,0,0
16.74,352,3.84,3.91,3.88,17,18,19,17.59,-7.7,0.13,0.18,208.2,11.3,149,1,3,1710,707,2095,-1,2150,17.05,1907.0,1227,31.3,34.0,1.5,2.7,2157.6,0,17.0,14.7,95.6,92.9,97.8,93.7,94.7,96.4,68.8,85.8,68.1,67.6,34,40,26.1,29.2,43,43,42,0,0,0,6,6,4,0,29,29,29,42,43,46,40,40,42,44.89,44.64,45.09,60,610,6.3,0,0,0
17.04,288,2.88,2.94,2.93,14,17,17,16.58,0.4,0.05,0.1,208.3,8.4,147,1,3,1751,707,2147,-5,2242,16.69,1997.6,1239,31.2,33.7,1.5,2.7,2180.0,0,17.0,14.5,96.2,93.5,98.4,94.4,95.4,97.0,68.9,86.4,68.1,67.6,34,40,26.2,29.2,42,43,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,61,610,6.4,0,0,0
17.01,144,3.89,3.94,3.93,12,19,13,17.54,-2.7,0.06,0.01,208.0,8.6,148,1,3,1699,707,2083,-4,2116,17.12,1870.8,1158,31.2,33.8,1.5,2.7,2067.6,0,16.83,14.5,96.2,93.4,98.4,94.4,95.3,96.9,68.9,86.4,68.1,67.6,34,40,26.2,29.2,43,43,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,60,610,6.3,0,0,0
16.67,120,3.95,4.0,3.99,21,21,17,17.73,0.5,-0.01,0.03,208.2,11.0,145,1,3,1591,707,1950,4,2068,17.09,1867.9,1169,31.3,33.7,1.5,2.8,2067.6,0,16.83,14.6,96.7,93.9,98.9,95.0,95.7,97.4,70.2,86.8,68.1,67.6,34,40,26.0,29.1,43,43,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,60,610,6.3,0,0,0
16.89,64,3.62,3.68,3.65,12,12,12,17.62,-12.2,-0.03,-0.12,207.5,11.8,151,1,3,1731,707,2122,-6,2189,17.12,1995.3,1223,31.5,34.0,1.5,2.7,2180.0,0,17.0,14.7,95.7,92.9,97.8,93.7,94.7,96.4,68.9,85.8,68.1,67.5,34,40,26.0,29.2,43,43,42,0,0,0,6,6,4,0,29,29,29,42,43,46,40,40,42,44.89,44.63,45.09,60,610,6.3,0,0,0
16.83,192,3.58,3.64,3.62,16,19,10,17.67,-9.3,0.12,0.07,208.1,10.0,152,1,3,1593,706,1951,5,2058,17.03,1860.2,1170,31.4,33.8,1.5,2.7,2067.6,0,16.83,14.7,96.0,93.3,98.2,94.3,95.1,96.8,69.3,86.2,68.1,67.5,35,41,26.2,29.2,43,43,42,0,0,0,6,6,4,0,29,29,29,42,43,46,41,41,42,44.89,44.63,45.1,60,610,6.3,0,0,0
