轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,144,0.25,0.25,0.25,12,14,13,16.07,-3.5,0.06,-0.03,211.2,7.0,177,1,3,956,708,1173,6,1215,15.63,1061.1,741,29.6,31.0,1.4,2.7,2180.0,0,17.0,-1.6,41.4,40.4,42.8,40.1,41.6,41.7,34.4,33.9,57.7,57.1,21,25,12.9,15.3,35,36,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.3,0,0,0
15.47,80,0.25,0.25,0.25,12,12,14,16.08,-8.0,0.11,0.01,211.1,7.2,180,1,3,942,709,1159,-5,1203,15.62,1035.6,737,30.9,32.6,1.4,2.8,2180.0,0,17.0,-1.6,41.5,40.5,42.9,40.0,41.8,41.7,34.2,33.9,57.6,57.0,21,25,12.9,15.3,37,38,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.2,42,430,4.4,0,0,0
15.69,36,0.25,0.25,0.25,14,13,12,16.25,-6.4,0.17,0.03,211.5,7.4,179,1,3,1071,709,1316,2,1366,15.88,1147.8,826,28.7,30.3,1.4,2.7,2180.0,0,17.0,-1.6,41.4,40.3,42.8,40.2,41.6,41.6,34.1,33.8,57.7,57.1,21,25,13.0,15.3,35,36,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.21,42,430,4.4,0,0,0
15.6,236,0.25,0.25,0.25,13,15,12,16.25,-5.3,0.08,0.01,211.2,8.4,179,1,3,1044,709,1283,0,1332,15.82,1144.4,799,30.5,31.0,1.4,2.7,2180.0,0,17.0,-1.6,41.5,40.5,42.9,40.1,41.8,41.7,34.0,33.9,57.7,57.1,21,25,13.0,15.3,36,37,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.69,45.21,42,420,4.4,0,0,0
15.28,292,0.25,0.25,0.25,12,12,14,15.91,-5.3,0.14,-0.06,211.0,6.7,178,1,3,918,708,1127,1,1167,15.4,1019.7,723,33.0,33.3,1.4,2.7,2180.0,0,17.0,-1.6,41.4,40.3,42.7,40.0,41.5,41.6,33.9,33.8,57.7,56.9,21,25,13.0,15.3,39,40,36,0,0,0,6,6,4,0,14,14,14,33,41,36,25,25,27,44.93,44.68,45.2,42,430,4.4,0,0,0
15.68,200,0.25,0.25,0.25,12,14,14,16.27,-9.0,0.16,0.02,211.1,8.8,178,1,3,999,709,1227,-1,1272,15.8,1083.3,767,32.9,33.5,1.4,2.7,2143.2,0,16.94,-1.6,41.5,40.5,42.8,40.0,41.7,41.6,34.2,34.0,57.7,57.0,21,25,12.9,15.3,38,39,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.2,42,430,4.3,0,0,0
15.46,32,0.25,0.25,0.25,12,13,14,16.03,-4.2,0.12,-0.01,211.1,8.4,177,1,3,937,708,1149,0,1197,15.61,1028.7,733,32.1,33.1,1.4,2.7,2180.0,0,17.0,-1.6,41.3,40.3,42.6,39.8,41.6,41.5,33.9,33.9,57.7,57.1,21,25,13.0,15.3,38,39,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.68,45.21,42,430,4.4,0,0,0
14.75,192,0.25,0.25,0.25,12,14,12,15.31,-10.7,0.12,0.01,211.0,7.6,179,1,3,835,707,1024,-1,1063,14.91,972.0,677,31.7,31.8,1.4,2.7,2180.0,0,17.0,-1.6,41.4,40.3,42.8,40.0,41.6,41.6,33.8,33.9,57.7,57.0,21,25,12.9,15.3,37,38,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,430,4.4,0,0,0
14.69,264,0.25,0.25,0.25,12,12,13,15.26,-9.0,0.11,0.01,211.2,7.3,179,1,3,802,708,985,0,1018,14.78,945.5,660,32.3,32.3,1.4,2.8,2180.0,0,17.0,-1.6,41.4,40.3,42.8,40.0,41.6,41.6,34.0,33.8,57.7,57.0,21,25,12.9,15.3,37,38,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.4,0,0,0
15.4,344,0.25,0.25,0.25,13,15,12,16.02,-8.2,0.12,-0.03,210.9,8.0,178,1,3,942,708,1157,1,1201,15.56,1040.0,736,31.5,31.4,1.4,2.7,2180.0,0,17.0,-1.6,41.4,40.3,42.8,40.0,41.7,41.6,34.3,33.9,57.7,56.9,21,25,12.9,15.3,37,38,36,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.2,42,420,4.4,0,0,0
